step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00754,0.01662,0.02168,0.02945,0.09958,0.06969,0.03842,0.07371
1,,-0.49246,-0.48338,-0.47832,-0.47055,-0.40042,-0.43031,-0.46158,-0.42629
2,1,0.50754,-0.70038,-0.97832,-1.0,-1.0,-1.0,-0.96158,-0.64329
3,1,1.0,-0.91738,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86029
4,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-0.217,0.1,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
10,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,5,-1.0,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
14,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
20,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-0.217,0.1,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
26,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,-0.334,0.217,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
30,2,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
32,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-1.0,0.066,0.783,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-0.434,0.566,1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
40,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
41,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
43,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,0.1,-0.217,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
48,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.066
49,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434
