step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34159,0.41129,0.26483,0.40753,0.24905,0.03359,0.20262,0.24873
1,,-0.15841,-0.08871,-0.23517,-0.09247,-0.25095,-0.46641,-0.29738,-0.25127
2,6,-0.57041,-0.58871,-0.64717,-0.29247,-0.23895,0.53359,-0.28538,-0.45127
3,6,-0.98241,-1.0,-1.0,-0.49247,-0.22695,1.0,-0.27338,-0.65127
4,3,-1.0,-0.988,0.0,-0.48047,-0.42695,0.588,-0.77338,-1.0
5,3,-1.0,-0.976,1.0,-0.46847,-0.62695,0.176,-1.0,-1.0
6,8,-0.988,-1.0,0.588,-0.96847,-1.0,-0.024,-0.988,0.0
7,8,-0.976,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0
8,2,-0.964,0.0,0.188,-1.0,-1.0,-0.724,-1.0,0.8
9,2,-0.952,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
10,5,-1.0,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
11,5,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
12,7,-1.0,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212
13,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2
14,1,0.0,-0.636,-1.0,-1.0,0.1,-1.0,0.8,-0.188
15,1,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.176
16,6,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612,-0.376
17,6,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624,-0.576
18,2,0.188,0.0,-0.988,-1.0,-0.788,0.5,0.212,-0.776
19,2,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-0.976
20,4,-0.212,0.8,-0.964,0.0,-0.988,-0.2,-0.612,-1.0
21,4,-0.624,0.6,-0.952,1.0,-0.976,-0.4,-1.0,-1.0
22,8,-0.612,0.4,-1.0,0.5,-1.0,-0.6,-0.988,0.0
23,8,-0.6,0.2,-1.0,0.0,-1.0,-0.8,-0.976,1.0
24,3,-0.8,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588
25,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
26,7,-1.0,-0.188,0.5,-0.388,-1.0,-0.988,0.0,0.188
27,7,-1.0,-0.6,0.0,-0.8,-1.0,-0.976,1.0,0.2
28,5,-1.0,-1.0,-0.2,-0.788,0.0,-0.964,0.8,-0.212
29,5,-1.0,-1.0,-0.4,-0.776,1.0,-0.952,0.6,-0.624
30,2,-0.988,0.0,-0.388,-0.976,0.588,-1.0,0.188,-0.824
31,2,-0.976,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0
32,4,-1.0,0.8,-0.364,0.0,0.188,-1.0,-0.636,-1.0
33,4,-1.0,0.6,-0.352,1.0,0.2,-1.0,-1.0,-1.0
34,1,0.0,0.612,-0.552,0.588,-0.3,-1.0,-1.0,-0.988
35,1,1.0,0.624,-0.752,0.176,-0.8,-1.0,-1.0,-0.976
36,6,0.588,0.124,-1.0,-0.024,-0.788,0.0,-0.988,-1.0
37,6,0.176,-0.376,-1.0,-0.224,-0.776,1.0,-0.976,-1.0
38,3,-0.024,-0.364,0.0,-0.212,-0.976,0.588,-1.0,-1.0
39,3,-0.224,-0.352,1.0,-0.2,-1.0,0.176,-1.0,-1.0
40,7,-0.424,-0.764,0.5,-0.612,-1.0,0.188,0.0,-0.988
41,7,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976
42,2,-0.612,0.0,0.012,-1.0,-1.0,-0.3,0.588,-1.0
43,2,-0.6,1.0,0.024,-1.0,-1.0,-0.8,0.176,-1.0
44,4,-1.0,0.8,0.036,0.0,-0.988,-1.0,-0.236,-1.0
45,4,-1.0,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0
46,6,-1.0,0.1,-0.364,0.8,-0.964,0.0,-0.636,-1.0
47,6,-1.0,-0.4,-0.776,0.6,-0.952,1.0,-0.624,-1.0
48,1,0.0,-0.388,-0.976,0.188,-1.0,0.588,-0.824,-0.988
49,1,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.976
