step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47512,0.223,0.09257,0.27095,0.43647,0.36611,0.40328,0.32939
1,,-0.02488,-0.277,-0.40743,-0.22905,-0.06353,-0.13389,-0.09672,-0.17061
2,3,-0.22488,-0.265,0.59257,-0.21705,-0.26353,-0.54589,-0.59672,-0.58261
3,3,-0.42488,-0.253,1.0,-0.20505,-0.46353,-0.95789,-1.0,-0.99461
4,7,-0.62488,-0.665,0.5,-0.61705,-0.66353,-0.94589,0.0,-0.98261
5,7,-0.82488,-1.0,0.0,-1.0,-0.86353,-0.93389,1.0,-0.97061
6,4,-1.0,-1.0,0.012,0.0,-0.85153,-1.0,0.588,-1.0
7,4,-1.0,-1.0,0.024,1.0,-0.83953,-1.0,0.176,-1.0
8,8,-0.988,-1.0,-0.388,0.5,-1.0,-1.0,0.188,0.0
9,8,-0.976,-1.0,-0.8,0.0,-1.0,-1.0,0.2,1.0
10,5,-1.0,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588
11,5,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176
12,1,0.0,-0.988,-1.0,-0.388,0.5,-1.0,-0.4,0.188
13,1,1.0,-0.976,-1.0,-0.8,0.0,-1.0,-0.6,0.2
14,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.588,0.0
15,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.576,-0.2
16,2,0.188,0.0,-0.988,-1.0,-0.388,0.5,-0.988,-0.4
17,2,0.2,1.0,-0.976,-1.0,-0.8,0.0,-1.0,-0.6
18,7,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.588
19,7,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.576
20,5,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8,-0.988
21,5,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0
22,8,-0.988,-0.848,-1.0,-1.0,0.588,-0.152,0.612,0.0
23,8,-0.976,-1.0,-1.0,-1.0,0.176,-0.352,0.624,1.0
24,3,-1.0,-0.988,0.0,-0.988,-0.024,-0.764,0.124,0.588
25,3,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176
26,1,0.0,-0.964,0.8,-1.0,-0.724,-1.0,-0.576,0.188
27,1,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-0.776,0.2
28,4,0.588,-1.0,0.612,0.0,-0.988,-1.0,-1.0,-0.3
