step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15285,0.09546,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501
1,,-0.34715,-0.40454,-0.36576,-0.25736,-0.31366,-0.30265,-0.07789,-0.03499
2,2,-0.33515,0.59546,-0.35376,-0.45736,-0.72566,-0.80265,-0.48989,-0.23499
3,2,-0.32315,1.0,-0.34176,-0.65736,-1.0,-1.0,-0.90189,-0.43499
4,6,-0.73515,0.5,-0.75376,-0.85736,-0.988,0.0,-0.88989,-0.63499
5,6,-1.0,0.0,-1.0,-1.0,-0.976,1.0,-0.87789,-0.83499
6,3,-1.0,0.012,0.0,-0.988,-1.0,0.588,-1.0,-1.0
7,3,-1.0,0.024,1.0,-0.976,-1.0,0.176,-1.0,-1.0
8,8,-0.988,-0.176,0.588,-1.0,-1.0,-0.024,-0.988,0.0
9,8,-0.976,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0
10,4,-1.0,-0.576,0.188,0.0,-0.988,-0.424,-1.0,0.5
11,4,-1.0,-0.776,0.2,1.0,-0.976,-0.624,-1.0,0.0
12,7,-1.0,-1.0,-0.3,0.588,-1.0,-0.612,0.0,0.012
13,7,-1.0,-1.0,-0.8,0.176,-1.0,-0.6,1.0,0.024
14,5,-1.0,-1.0,-1.0,0.188,0.0,-0.588,0.8,-0.388
15,5,-1.0,-1.0,-1.0,0.2,1.0,-0.576,0.6,-0.8
16,2,-0.988,0.0,-0.988,0.0,0.588,-1.0,0.188,-1.0
17,2,-0.976,1.0,-0.976,-0.2,0.176,-1.0,-0.224,-1.0
18,6,-1.0,0.5,-1.0,-0.4,0.188,0.0,-0.212,-1.0
19,6,-1.0,0.0,-1.0,-0.6,0.2,1.0,-0.2,-1.0
20,8,-0.988,-0.2,-1.0,-1.0,-0.212,0.8,-0.188,0.0
21,8,-0.976,-0.4,-1.0,-1.0,-0.624,0.6,-0.176,1.0
22,4,-1.0,-0.6,-0.988,0.0,-0.612,0.4,-0.588,0.5
23,4,-1.0,-0.8,-0.976,1.0,-0.6,0.2,-1.0,0.0
24,7,-1.0,-1.0,-1.0,0.588,-0.8,0.212,0.0,0.012
25,7,-1.0,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024
26,2,-0.988,0.0,-0.988,-0.024,-1.0,-0.276,0.588,-0.176
27,2,-0.976,1.0,-0.976,-0.224,-1.0,-0.776,0.176,-0.376
28,5,-1.0,0.588,-1.0,-0.212,0.0,-0.764,-0.024,-0.788
29,5,-1.0,0.176,-1.0,-0.2,1.0,-0.752,-0.224,-1.0
30,1,0.0,0.188,-1.0,-0.612,0.5,-1.0,-0.424,-0.988
31,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976
32,3,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0
33,3,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0
34,6,0.188,-0.276,0.588,-1.0,-0.388,0.0,-0.988,-1.0
35,6,-0.224,-0.776,0.176,-1.0,-0.376,1.0,-0.976,-1.0
36,4,-0.636,-0.976,0.188,0.0,-0.364,0.8,-1.0,-1.0
37,4,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0,-1.0
38,2,-0.988,0.0,0.212,0.8,-0.764,0.1,-1.0,-1.0
39,2,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0
40,8,-0.964,0.8,-0.188,0.1,-1.0,-0.6,-0.988,0.0
41,8,-0.952,0.6,-0.6,-0.4,-1.0,-0.8,-0.976,1.0
42,5,-1.0,0.188,-0.8,-0.388,0.0,-0.788,-1.0,0.588
43,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176
44,1,0.0,-0.212,-1.0,-0.788,0.5,-1.0,-1.0,0.188
45,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2
46,4,0.588,-0.4,-0.988,0.0,0.012,-1.0,-1.0,-0.3
47,4,0.176,-0.6,-0.976,1.0,0.024,-1.0,-1.0,-0.8
48,6,-0.236,-1.0,-1.0,0.8,0.036,0.0,-0.988,-1.0
49,6,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.976,-1.0
50,3,-0.848,-0.988,0.0,0.612,-0.152,0.588,-1.0,-1.0
51,3,-1.0,-0.976,1.0,0.624,-0.352,0.176,-1.0,-1.0
52,8,-0.988,-1.0,0.588,0.124,-0.764,-0.024,-0.988,0.0
53,8,-0.976,-1.0,0.176,-0.376,-1.0,-0.224,-0.976,1.0
54,5,-1.0,-1.0,-0.024,-0.364,0.0,-0.212,-1.0,0.588
55,5,-1.0,-1.0,-0.224,-0.352,1.0,-0.2,-1.0,0.176
56,1,0.0,-0.988,-0.424,-0.764,0.5,-0.612,-1.0,0.188
57,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2
