step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26275,0.24082,0.08844,0.19354,0.48191,0.12429,0.0669,0.20929
1,,-0.23725,-0.25918,-0.41156,-0.30646,-0.01809,-0.37571,-0.4331,-0.29071
2,7,-0.43725,-0.67118,-0.91156,-0.71846,-0.21809,-0.36371,0.5669,-0.27871
3,7,-0.63725,-1.0,-1.0,-1.0,-0.41809,-0.35171,1.0,-0.26671
4,3,-0.83725,-0.988,0.0,-0.988,-0.61809,-0.76371,0.5,-0.67871
5,3,-1.0,-0.976,1.0,-0.976,-0.81809,-1.0,0.0,-1.0
6,8,-0.988,-1.0,0.588,-1.0,-1.0,-1.0,0.012,0.0
7,8,-0.976,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0
8,2,-0.964,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8
9,2,-0.952,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6
10,5,-1.0,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
11,5,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
12,1,0.0,0.188,-0.4,-1.0,0.5,-1.0,-1.0,-0.212
13,1,1.0,0.2,-0.6,-1.0,0.0,-1.0,-1.0,-0.2
14,6,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.988,-0.4
15,6,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.976,-0.6
16,4,-0.236,-1.0,-0.988,0.0,0.036,0.8,-1.0,-1.0
17,4,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0
18,8,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.988,0.0
19,8,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.976,1.0
20,2,-0.612,0.0,-0.988,-0.2,-1.0,-0.3,-1.0,0.8
21,2,-0.6,1.0,-0.976,-0.4,-1.0,-0.8,-1.0,0.6
22,5,-1.0,0.588,-1.0,-0.388,0.0,-0.788,-1.0,0.188
23,5,-1.0,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224
24,1,0.0,0.188,-1.0,-0.788,0.5,-1.0,-1.0,-0.212
25,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
26,3,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-0.612
27,3,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0
28,7,0.4,-0.188,0.5,-1.0,-0.6,-0.988,0.0,-0.988
29,7,0.2,-0.6,0.0,-1.0,-0.8,-0.976,1.0,-0.976
30,4,-0.212,-0.8,0.012,0.0,-0.788,-1.0,0.588,-1.0
31,4,-0.624,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0
32,6,-1.0,-1.0,-0.388,0.8,-0.764,0.0,0.188,-1.0
33,6,-1.0,-1.0,-0.8,0.6,-0.752,1.0,0.2,-1.0
34,1,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0,-0.988
35,1,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2,-0.976
36,3,0.8,-0.964,0.0,-0.212,-1.0,-0.236,-0.7,-1.0
37,3,0.6,-0.952,1.0,-0.2,-1.0,-0.648,-1.0,-1.0
38,5,0.1,-1.0,0.8,-0.188,0.0,-0.636,-1.0,-1.0
39,5,-0.4,-1.0,0.6,-0.176,1.0,-0.624,-1.0,-1.0
40,7,-0.6,-1.0,0.1,-0.588,0.8,-0.612,0.0,-0.988
41,7,-0.8,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976
42,2,-0.788,0.0,-0.388,-1.0,0.188,-1.0,0.588,-1.0
