step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01268,0.48132,0.41799,0.34799,0.20448,0.08665,0.07822,0.12512
1,,-0.48732,-0.01868,-0.08201,-0.15201,-0.29552,-0.41335,-0.42178,-0.37488
2,1,0.51268,-0.00668,-0.28201,-0.56401,-0.79552,-0.82535,-0.62178,-0.36288
3,1,1.0,0.00532,-0.48201,-0.97601,-1.0,-1.0,-0.82178,-0.35088
4,6,0.588,-0.49468,-0.89401,-1.0,-0.988,0.0,-0.80978,-0.55088
5,6,0.176,-0.99468,-1.0,-1.0,-0.976,1.0,-0.79778,-0.75088
6,4,-0.236,-1.0,-0.988,0.0,-0.964,0.8,-1.0,-1.0
7,4,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-1.0,-1.0
8,2,-0.636,0.0,-0.964,0.8,-1.0,0.1,-1.0,-1.0
9,2,-0.624,1.0,-0.952,0.6,-1.0,-0.4,-1.0,-1.0
10,5,-1.0,0.588,-1.0,0.612,0.0,-0.388,-1.0,-1.0
11,5,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0,-1.0
12,1,0.0,0.188,-1.0,0.212,0.5,-0.788,-1.0,-0.988
13,1,1.0,0.2,-1.0,-0.2,0.0,-1.0,-1.0,-0.976
14,3,0.8,0.212,0.0,-0.188,-0.2,-1.0,-1.0,-1.0
15,3,0.6,0.224,1.0,-0.176,-0.4,-1.0,-1.0,-1.0
16,6,0.188,-0.276,0.588,-0.376,-0.388,0.0,-0.988,-1.0
17,6,-0.224,-0.776,0.176,-0.576,-0.376,1.0,-0.976,-1.0
18,8,-0.212,-0.976,-0.236,-1.0,-0.788,0.8,-0.964,0.0
19,8,-0.2,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0
20,5,-0.7,-1.0,-0.848,-0.988,0.0,0.612,-1.0,0.588
21,5,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-1.0,0.176
