step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35548,0.09975,0.36812,0.26492,0.35362,0.38389,0.04365,0.25305
1,,-0.14452,-0.40025,-0.13188,-0.23508,-0.14638,-0.11611,-0.45635,-0.24695
2,7,-0.34452,-0.81225,-0.63188,-0.64708,-0.34638,-0.10411,0.54365,-0.23495
3,7,-0.54452,-1.0,-1.0,-1.0,-0.54638,-0.09211,1.0,-0.22295
4,4,-0.95652,-1.0,-0.988,0.0,-0.53438,-0.29211,0.588,-0.72295
5,4,-1.0,-1.0,-0.976,1.0,-0.52238,-0.49211,0.176,-1.0
6,1,0.0,-0.988,-1.0,0.588,-1.0,-0.90411,-0.024,-0.988
7,1,1.0,-0.976,-1.0,0.176,-1.0,-1.0,-0.224,-0.976
8,6,0.588,-1.0,-1.0,-0.024,-0.988,0.0,-0.212,-1.0
9,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0
10,8,0.188,-1.0,-1.0,-0.724,-1.0,0.8,-0.188,0.0
11,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.176,1.0
12,2,0.212,0.0,-0.988,-1.0,-1.0,0.1,-0.588,0.8
13,2,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-1.0,0.6
14,5,-0.276,0.588,-1.0,-0.988,0.0,-0.388,-1.0,0.188
15,5,-0.776,0.176,-1.0,-0.976,1.0,-0.376,-1.0,-0.224
16,7,-0.976,-0.236,-1.0,-1.0,0.8,-0.364,0.0,-0.212
17,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.352,1.0,-0.2
18,3,-1.0,-0.636,0.0,-0.988,0.4,-0.764,0.5,-0.612
19,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
20,1,0.0,-0.612,0.8,-1.0,-0.3,-1.0,-0.2,-0.988
21,1,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976
22,4,0.588,-0.8,0.612,0.0,-0.788,-1.0,-0.812,-1.0
23,4,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0,-1.0
24,6,-0.236,-1.0,0.212,0.8,-0.764,0.0,-0.988,-1.0
25,6,-0.648,-1.0,-0.2,0.6,-0.752,1.0,-0.976,-1.0
26,8,-0.636,-1.0,-0.612,0.1,-1.0,0.8,-0.964,0.0
27,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952,1.0
28,3,-0.824,-0.988,0.0,-0.388,-1.0,0.188,-1.0,0.588
29,3,-1.0,-0.976,1.0,-0.376,-1.0,-0.224,-1.0,0.176
30,1,0.0,-0.964,0.8,-0.788,-1.0,-0.636,-1.0,0.188
31,1,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0,0.2
32,7,0.8,-1.0,0.1,-1.0,-1.0,-0.988,0.0,0.212
33,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
34,4,0.188,-1.0,-0.388,0.0,-0.988,-1.0,0.588,-0.276
35,4,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-0.776
36,6,-0.636,-1.0,-0.788,0.8,-0.964,0.0,0.188,-0.976
37,6,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2,-1.0
38,1,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0,-0.988
39,1,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2,-0.976
40,3,0.8,-0.964,0.0,-0.212,-1.0,-0.236,-0.7,-1.0
41,3,0.6,-0.952,1.0,-0.2,-1.0,-0.648,-1.0,-1.0
42,5,0.1,-1.0,0.8,-0.188,0.0,-0.636,-1.0,-1.0
43,5,-0.4,-1.0,0.6,-0.176,1.0,-0.624,-1.0,-1.0
44,2,-0.388,0.0,0.612,-0.376,0.588,-1.0,-1.0,-1.0
45,2,-0.376,1.0,0.624,-0.576,0.176,-1.0,-1.0,-1.0
46,6,-0.788,0.5,0.212,-0.776,0.188,0.0,-0.988,-1.0
47,6,-1.0,0.0,-0.2,-0.976,0.2,1.0,-0.976,-1.0
48,1,0.0,0.012,-0.4,-1.0,-0.3,0.588,-1.0,-0.988
49,1,1.0,0.024,-0.6,-1.0,-0.8,0.176,-1.0,-0.976
50,4,0.588,-0.176,-0.588,0.0,-0.788,-0.024,-1.0,-1.0
51,4,0.176,-0.376,-0.576,1.0,-0.776,-0.224,-1.0,-1.0
52,7,-0.024,-0.788,-1.0,0.588,-0.976,-0.212,0.0,-0.988
53,7,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.976
54,3,-0.424,-0.988,0.0,0.188,-1.0,-0.612,0.5,-1.0
55,3,-0.624,-0.976,1.0,0.2,-1.0,-1.0,0.0,-1.0
56,8,-0.612,-1.0,0.588,-0.3,-1.0,-1.0,0.012,0.0
57,8,-0.6,-1.0,0.176,-0.8,-1.0,-1.0,0.024,1.0
58,6,-1.0,-1.0,-0.236,-1.0,-0.988,0.0,0.036,0.8
59,6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6
60,2,-0.988,0.0,-0.636,-1.0,-1.0,0.5,-0.364,0.4
61,2,-0.976,1.0,-0.624,-1.0,-1.0,0.0,-0.776,0.2
62,4,-1.0,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3
63,4,-1.0,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8
64,1,0.0,0.612,-0.8,0.588,-1.0,-0.812,-1.0,-0.788
65,1,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.776
66,3,0.8,0.636,0.0,0.188,-1.0,-1.0,-1.0,-1.0
67,3,0.6,0.648,1.0,0.2,-1.0,-1.0,-1.0,-1.0
68,6,0.188,0.148,0.588,0.0,-0.988,0.0,-0.988,-1.0
69,6,-0.224,-0.352,0.176,-0.2,-0.976,1.0,-0.976,-1.0
70,8,-0.212,-0.552,-0.236,-0.7,-1.0,0.8,-0.964,0.0
71,8,-0.2,-0.752,-0.648,-1.0,-1.0,0.6,-0.952,1.0
72,5,-0.7,-1.0,-0.848,-0.988,0.0,0.612,-1.0,0.588
73,5,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-1.0,0.176
74,7,-1.0,-1.0,-1.0,-1.0,0.8,0.636,0.0,0.188
75,7,-1.0,-1.0,-1.0,-1.0,0.6,0.648,1.0,0.2
76,2,-0.988,0.0,-0.988,-1.0,0.188,0.148,0.588,0.0
77,2,-0.976,1.0,-0.976,-1.0,-0.224,-0.352,0.176,-0.2
78,4,-1.0,0.8,-0.964,0.0,-0.212,-0.552,-0.236,-0.7
79,4,-1.0,0.6,-0.952,1.0,-0.2,-0.752,-0.648,-1.0
80,8,-0.988,0.4,-1.0,0.5,-0.612,-0.952,-0.636,0.0
81,8,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
82,3,-1.0,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588
83,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
84,7,-1.0,-0.188,0.5,-0.388,-1.0,-0.988,0.0,0.188
85,7,-1.0,-0.6,0.0,-0.8,-1.0,-0.976,1.0,0.2
86,1,0.0,-0.588,-0.2,-1.0,-1.0,-1.0,0.8,0.212
87,1,1.0,-0.576,-0.4,-1.0,-1.0,-1.0,0.6,0.224
88,4,0.588,-0.776,-0.388,0.0,-0.988,-1.0,0.188,-0.276
89,4,0.176,-0.976,-0.376,1.0,-0.976,-1.0,-0.224,-0.776
90,6,-0.236,-1.0,-0.788,0.8,-0.964,0.0,-0.212,-0.976
91,6,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0
92,3,-0.848,-0.988,0.0,0.612,-1.0,0.588,-0.7,-1.0
93,3,-1.0,-0.976,1.0,0.624,-1.0,0.176,-1.0,-1.0
94,8,-0.988,-1.0,0.588,0.124,-1.0,-0.024,-0.988,0.0
95,8,-0.976,-1.0,0.176,-0.376,-1.0,-0.224,-0.976,1.0
96,2,-0.964,0.0,0.188,-0.576,-1.0,-0.724,-1.0,0.8
97,2,-0.952,1.0,0.2,-0.776,-1.0,-1.0,-1.0,0.6
98,7,-1.0,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612
99,7,-1.0,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624
100,1,0.0,0.188,-1.0,-1.0,-1.0,-1.0,0.8,0.636
101,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.648
102,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,0.448
103,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,0.248
104,4,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212,-0.252
105,4,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-0.752
106,2,-0.636,0.0,-0.964,0.8,-1.0,0.1,-0.612,-0.952
107,2,-0.624,1.0,-0.952,0.6,-1.0,-0.4,-1.0,-1.0
108,7,-0.824,0.588,-1.0,0.188,-1.0,-0.388,0.0,-0.988
109,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.976
110,1,0.0,0.188,-1.0,-0.636,-1.0,-0.788,0.8,-0.964
111,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.952
112,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-1.0
113,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-1.0
114,8,0.188,-1.0,-1.0,-1.0,-1.0,0.8,0.636,0.0
115,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.648,1.0
116,2,0.212,0.0,-0.988,-1.0,-1.0,0.1,0.236,0.8
117,2,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-0.176,0.6
118,4,-0.188,0.8,-0.964,0.0,-0.988,-0.6,-0.588,0.1
119,4,-0.6,0.6,-0.952,1.0,-0.976,-0.8,-1.0,-0.4
120,7,-0.8,0.188,-1.0,0.588,-1.0,-0.788,0.0,-0.388
121,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.776,1.0,-0.376
122,3,-1.0,-0.212,0.0,0.188,-1.0,-1.0,0.5,-0.788
123,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.0,-1.0
124,8,-0.988,-0.4,0.588,-0.3,-1.0,-1.0,0.012,0.0
125,8,-0.976,-0.6,0.176,-0.8,-1.0,-1.0,0.024,1.0
126,6,-1.0,-1.0,-0.236,-1.0,-0.988,0.0,0.036,0.8
127,6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6
128,4,-1.0,-1.0,-0.636,0.0,-0.964,0.8,-0.364,0.1
129,4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-0.776,-0.4
130,1,0.0,-0.988,-0.824,0.588,-1.0,0.188,-0.976,-0.388
131,1,1.0,-0.976,-1.0,0.176,-1.0,-0.224,-1.0,-0.376
132,3,0.8,-0.964,0.0,0.188,-1.0,-0.636,-1.0,-0.788
133,3,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0,-1.0
134,5,0.1,-1.0,0.8,0.212,0.0,-0.988,-1.0,-1.0
135,5,-0.4,-1.0,0.6,0.224,1.0,-0.976,-1.0,-1.0
136,8,-0.388,-1.0,0.188,-0.276,0.588,-1.0,-0.988,0.0
137,8,-0.376,-1.0,-0.224,-0.776,0.176,-1.0,-0.976,1.0
138,2,-0.364,0.0,-0.212,-0.976,-0.236,-1.0,-1.0,0.8
139,2,-0.352,1.0,-0.2,-1.0,-0.648,-1.0,-1.0,0.6
140,6,-0.764,0.5,-0.612,-1.0,-0.636,0.0,-0.988,0.4
141,6,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.976,0.2
142,3,-1.0,0.012,0.0,-0.988,-0.824,0.588,-1.0,-0.212
143,3,-1.0,0.024,1.0,-0.976,-1.0,0.176,-1.0,-0.624
144,5,-1.0,-0.388,0.8,-0.964,0.0,0.188,-1.0,-1.0
145,5,-1.0,-0.8,0.6,-0.952,1.0,0.2,-1.0,-1.0
146,1,0.0,-0.788,0.4,-1.0,0.5,-0.212,-1.0,-0.988
147,1,1.0,-0.776,0.2,-1.0,0.0,-0.624,-1.0,-0.976
148,4,0.588,-0.976,0.212,0.0,0.012,-0.824,-1.0,-1.0
149,4,0.176,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0
150,6,-0.236,-1.0,-0.188,0.8,0.036,0.0,-0.988,-1.0
151,6,-0.648,-1.0,-0.6,0.6,0.048,1.0,-0.976,-1.0
152,2,-0.636,0.0,-0.588,0.4,-0.364,0.5,-1.0,-1.0
153,2,-0.624,1.0,-0.576,0.2,-0.776,0.0,-1.0,-1.0
154,8,-0.612,0.8,-0.988,-0.3,-1.0,-0.2,-0.988,0.0
155,8,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0
156,5,-1.0,0.188,-1.0,-0.788,0.0,-0.388,-1.0,0.588
157,5,-1.0,-0.224,-1.0,-0.776,1.0,-0.376,-1.0,0.176
158,7,-1.0,-0.636,-1.0,-1.0,0.8,-0.364,0.0,0.188
159,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.352,1.0,0.2
160,4,-1.0,-1.0,-0.988,0.0,0.612,-0.552,0.588,-0.3
161,4,-1.0,-1.0,-0.976,1.0,0.624,-0.752,0.176,-0.8
162,2,-0.988,0.0,-0.964,0.8,0.212,-1.0,-0.236,-1.0
163,2,-0.976,1.0,-0.952,0.6,-0.2,-1.0,-0.648,-1.0
164,8,-0.964,0.8,-1.0,0.1,-0.612,-1.0,-0.636,0.0
165,8,-0.952,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0
166,6,-1.0,0.1,-1.0,-0.6,-0.988,0.0,-0.612,0.8
167,6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0,-0.6,0.6
168,1,0.0,-0.388,-1.0,-1.0,-1.0,0.588,-0.8,0.612
169,1,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624
170,4,0.588,-0.576,-0.988,0.0,-0.988,-0.024,-1.0,0.124
171,4,0.176,-0.776,-0.976,1.0,-0.976,-0.224,-1.0,-0.376
172,7,-0.024,-1.0,-1.0,0.588,-1.0,-0.212,0.0,-0.364
173,7,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.352
174,2,-0.212,0.0,-0.988,-0.024,-1.0,-0.7,0.588,-0.552
175,2,-0.2,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-0.752
176,5,-0.7,0.588,-1.0,-0.212,0.0,-0.988,-0.024,-1.0
177,5,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0
178,8,-0.988,-0.024,-1.0,-0.7,0.588,-1.0,-0.212,0.0
179,8,-0.976,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0
180,6,-1.0,-0.724,-1.0,-1.0,0.188,0.0,-0.188,0.8
181,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.176,0.6
182,1,0.0,-0.988,-1.0,-1.0,-0.3,0.588,-0.376,0.612
183,1,1.0,-0.976,-1.0,-1.0,-0.8,0.176,-0.576,0.624
184,3,0.8,-0.964,0.0,-0.988,-1.0,-0.236,-1.0,0.212
185,3,0.6,-0.952,1.0,-0.976,-1.0,-0.648,-1.0,-0.2
186,5,0.1,-1.0,0.8,-0.964,0.0,-0.636,-1.0,-0.612
187,5,-0.4,-1.0,0.6,-0.952,1.0,-0.624,-1.0,-1.0
188,2,-0.388,0.0,0.612,-1.0,0.588,-1.0,-1.0,-1.0
189,2,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
190,7,-0.576,0.588,0.124,-1.0,-0.024,-0.988,0.0,-0.988
191,7,-0.776,0.176,-0.376,-1.0,-0.224,-0.976,1.0,-0.976
192,4,-1.0,-0.024,-0.364,0.0,-0.212,-1.0,0.588,-1.0
193,4,-1.0,-0.224,-0.352,1.0,-0.2,-1.0,0.176,-1.0
194,8,-0.988,-0.424,-0.764,0.5,-0.612,-1.0,0.188,0.0
195,8,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0
196,5,-1.0,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588
197,5,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176
198,2,-0.988,0.0,-0.988,-0.176,0.588,-1.0,-0.612,-0.024
199,2,-0.976,1.0,-0.976,-0.376,0.176,-1.0,-1.0,-0.224
