step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58137,0.78079,0.19177,0.05006,0.87363,0.07555,0.24669,0.69532
1,,-0.41863,-0.21921,-0.80823,-0.94994,-0.12637,-0.92445,-0.75331,-0.30468
2,4,-1.0,-0.91921,-1.0,0.05006,-0.61437,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.088,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,2,-1.0,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,0.088,-0.976,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
14,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,2,-0.464,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
25,2,-0.952,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
26,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
