step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22021,0.85443,0.34328,0.05032,-0.79867,-0.72101,1.0,0.79935
2,5,-0.1995,0.80743,0.23257,-0.08268,1.0,-0.75401,1.0,0.85235
3,6,-0.17579,0.75743,0.11486,-0.22268,0.89629,1.0,1.0,0.91235
4,4,-0.15208,0.71743,0.01115,1.0,0.79258,0.96,1.0,0.96235
5,1,1.0,0.68443,-0.09956,0.853,0.67187,0.913,1.0,1.0
6,3,1.0,0.65143,1.0,0.72,0.56116,0.866,1.0,1.0
7,,1.0,0.60143,0.87929,0.57,0.44045,0.816,1.0,1.0
8,,1.0,0.55143,0.75858,0.42,0.31974,0.766,1.0,1.0
9,,1.0,0.50143,0.63787,0.27,0.19903,0.716,1.0,1.0
10,,1.0,0.45143,0.51716,0.12,0.07832,0.666,1.0,1.0
11,,1.0,0.40143,0.39645,-0.03,-0.04239,0.616,1.0,1.0
12,5,1.0,0.35443,0.28574,-0.163,1.0,0.583,1.0,1.0
13,4,1.0,0.31443,0.18203,1.0,0.89629,0.543,1.0,1.0
14,,1.0,0.26443,0.06132,0.85,0.77558,0.493,1.0,1.0
15,,1.0,0.21443,-0.05939,0.7,0.65487,0.443,1.0,1.0
16,3,1.0,0.18143,1.0,0.567,0.54416,0.396,1.0,1.0
17,,1.0,0.13143,0.87929,0.417,0.42345,0.346,1.0,1.0
18,,1.0,0.08143,0.75858,0.267,0.30274,0.296,1.0,1.0
19,,1.0,0.03143,0.63787,0.117,0.18203,0.246,1.0,1.0
20,,1.0,-0.01857,0.51716,-0.033,0.06132,0.196,1.0,1.0
21,4,1.0,-0.05857,0.41345,1.0,-0.04239,0.156,1.0,1.0
22,2,1.0,1.0,0.30974,0.86,-0.1601,0.106,1.0,1.0
23,5,1.0,0.953,0.19903,0.727,1.0,0.073,1.0,1.0
24,,1.0,0.903,0.07832,0.577,0.87929,0.023,1.0,1.0
25,,1.0,0.853,-0.04239,0.427,0.75858,-0.027,1.0,1.0
26,3,1.0,0.82,1.0,0.294,0.64787,-0.074,1.0,1.0
27,6,1.0,0.77,0.88229,0.154,0.54416,1.0,1.0,1.0
28,,1.0,0.72,0.76158,0.004,0.42345,0.95,1.0,1.0
29,,1.0,0.67,0.64087,-0.146,0.30274,0.9,1.0,1.0
30,4,1.0,0.63,0.53716,1.0,0.19903,0.86,1.0,1.0
31,,1.0,0.58,0.41645,0.85,0.07832,0.81,1.0,1.0
32,,1.0,0.53,0.29574,0.7,-0.04239,0.76,1.0,1.0
33,5,1.0,0.483,0.18503,0.567,1.0,0.727,1.0,1.0
34,,1.0,0.433,0.06432,0.417,0.87929,0.677,1.0,1.0
35,,1.0,0.383,-0.05639,0.267,0.75858,0.627,1.0,1.0
36,3,1.0,0.35,1.0,0.134,0.64787,0.58,1.0,1.0
37,,1.0,0.3,0.87929,-0.016,0.52716,0.53,1.0,1.0
38,4,1.0,0.26,0.77558,1.0,0.42345,0.49,1.0,1.0
39,,1.0,0.21,0.65487,0.85,0.30274,0.44,1.0,1.0
40,,1.0,0.16,0.53416,0.7,0.18203,0.39,1.0,1.0
41,,1.0,0.11,0.41345,0.55,0.06132,0.34,1.0,1.0
42,,1.0,0.06,0.29274,0.4,-0.05939,0.29,1.0,1.0
43,5,1.0,0.013,0.18203,0.267,1.0,0.257,1.0,1.0
44,,1.0,-0.037,0.06132,0.117,0.87929,0.207,1.0,1.0
45,2,1.0,1.0,-0.04239,-0.023,0.76158,0.157,1.0,1.0
46,3,1.0,0.967,1.0,-0.156,0.65087,0.11,1.0,1.0
47,4,1.0,0.927,0.89629,1.0,0.54716,0.07,1.0,1.0
48,,1.0,0.877,0.77558,0.85,0.42645,0.02,1.0,1.0
49,,1.0,0.827,0.65487,0.7,0.30574,-0.03,1.0,1.0
50,6,1.0,0.777,0.53716,0.56,0.20203,1.0,1.0,1.0
51,,1.0,0.727,0.41645,0.41,0.08132,0.95,1.0,1.0
52,,1.0,0.677,0.29574,0.26,-0.03939,0.9,1.0,1.0
53,5,1.0,0.63,0.18503,0.127,1.0,0.867,1.0,1.0
54,,1.0,0.58,0.06432,-0.023,0.87929,0.817,1.0,1.0
55,4,1.0,0.54,-0.03939,1.0,0.77558,0.777,1.0,1.0
56,3,1.0,0.507,1.0,0.867,0.66487,0.73,1.0,1.0
57,,1.0,0.457,0.87929,0.717,0.54416,0.68,1.0,1.0
58,,1.0,0.407,0.75858,0.567,0.42345,0.63,1.0,1.0
59,,1.0,0.357,0.63787,0.417,0.30274,0.58,1.0,1.0
60,,1.0,0.307,0.51716,0.267,0.18203,0.53,1.0,1.0
61,,1.0,0.257,0.39645,0.117,0.06132,0.48,1.0,1.0
62,,1.0,0.207,0.27574,-0.033,-0.05939,0.43,1.0,1.0
63,5,1.0,0.16,0.16503,-0.166,1.0,0.397,1.0,1.0
64,4,1.0,0.12,0.06132,1.0,0.89629,0.357,1.0,1.0
65,,1.0,0.07,-0.05939,0.85,0.77558,0.307,1.0,1.0
66,3,1.0,0.037,1.0,0.717,0.66487,0.26,1.0,1.0
67,,1.0,-0.013,0.87929,0.567,0.54416,0.21,1.0,1.0
68,2,1.0,1.0,0.77558,0.427,0.42645,0.16,1.0,1.0
69,,1.0,0.95,0.65487,0.277,0.30574,0.11,1.0,1.0
70,,1.0,0.9,0.53416,0.127,0.18503,0.06,1.0,1.0
71,,1.0,0.85,0.41345,-0.023,0.06432,0.01,1.0,1.0
72,4,1.0,0.81,0.30974,1.0,-0.03939,-0.03,1.0,1.0
73,5,1.0,0.763,0.19903,0.867,1.0,-0.063,1.0,1.0
74,6,1.0,0.713,0.08132,0.727,0.89629,1.0,1.0,1.0
75,,1.0,0.663,-0.03939,0.577,0.77558,0.95,1.0,1.0
76,3,1.0,0.63,1.0,0.444,0.66487,0.903,1.0,1.0
77,,1.0,0.58,0.87929,0.294,0.54416,0.853,1.0,1.0
78,,1.0,0.53,0.75858,0.144,0.42345,0.803,1.0,1.0
79,,1.0,0.48,0.63787,-0.006,0.30274,0.753,1.0,1.0
80,4,1.0,0.44,0.53416,1.0,0.19903,0.713,1.0,1.0
81,,1.0,0.39,0.41345,0.85,0.07832,0.663,1.0,1.0
82,,1.0,0.34,0.29274,0.7,-0.04239,0.613,1.0,1.0
83,5,1.0,0.293,0.18203,0.567,1.0,0.58,1.0,1.0
84,,1.0,0.243,0.06132,0.417,0.87929,0.53,1.0,1.0
85,,1.0,0.193,-0.05939,0.267,0.75858,0.48,1.0,1.0
86,3,1.0,0.16,1.0,0.134,0.64787,0.433,1.0,1.0
87,,1.0,0.11,0.87929,-0.016,0.52716,0.383,1.0,1.0
88,4,1.0,0.07,0.77558,1.0,0.42345,0.343,1.0,1.0
89,,1.0,0.02,0.65487,0.85,0.30274,0.293,1.0,1.0
90,,1.0,-0.03,0.53416,0.7,0.18203,0.243,1.0,1.0
91,2,1.0,1.0,0.43045,0.56,0.06432,0.193,1.0,1.0
92,,1.0,0.95,0.30974,0.41,-0.05639,0.143,1.0,1.0
93,5,1.0,0.903,0.19903,0.277,1.0,0.11,1.0,1.0
94,,1.0,0.853,0.07832,0.127,0.87929,0.06,1.0,1.0
95,,1.0,0.803,-0.04239,-0.023,0.75858,0.01,1.0,1.0
96,3,1.0,0.77,1.0,-0.156,0.64787,-0.037,1.0,1.0
97,4,1.0,0.73,0.89629,1.0,0.54416,-0.077,1.0,1.0
98,6,1.0,0.68,0.77858,0.86,0.44045,1.0,1.0,1.0
99,,1.0,0.63,0.65787,0.71,0.31974,0.95,1.0,1.0
100,,1.0,0.58,0.53716,0.56,0.19903,0.9,1.0,1.0
101,,1.0,0.53,0.41645,0.41,0.07832,0.85,1.0,1.0
102,,1.0,0.48,0.29574,0.26,-0.04239,0.8,1.0,1.0
103,5,1.0,0.433,0.18503,0.127,1.0,0.767,1.0,1.0
104,,1.0,0.383,0.06432,-0.023,0.87929,0.717,1.0,1.0
105,4,1.0,0.343,-0.03939,1.0,0.77558,0.677,1.0,1.0
106,3,1.0,0.31,1.0,0.867,0.66487,0.63,1.0,1.0
107,,1.0,0.26,0.87929,0.717,0.54416,0.58,1.0,1.0
108,,1.0,0.21,0.75858,0.567,0.42345,0.53,1.0,1.0
109,,1.0,0.16,0.63787,0.417,0.30274,0.48,1.0,1.0
110,,1.0,0.11,0.51716,0.267,0.18203,0.43,1.0,1.0
111,,1.0,0.06,0.39645,0.117,0.06132,0.38,1.0,1.0
112,,1.0,0.01,0.27574,-0.033,-0.05939,0.33,1.0,1.0
113,5,1.0,-0.037,0.16503,-0.166,1.0,0.297,1.0,1.0
114,4,1.0,-0.077,0.06132,1.0,0.89629,0.257,1.0,1.0
115,2,1.0,1.0,-0.04239,0.86,0.77858,0.207,1.0,1.0
116,3,1.0,0.967,1.0,0.727,0.66787,0.16,1.0,1.0
117,,1.0,0.917,0.87929,0.577,0.54716,0.11,1.0,1.0
118,,1.0,0.867,0.75858,0.427,0.42645,0.06,1.0,1.0
119,,1.0,0.817,0.63787,0.277,0.30574,0.01,1.0,1.0
120,,1.0,0.767,0.51716,0.127,0.18503,-0.04,1.0,1.0
121,6,1.0,0.717,0.39945,-0.013,0.08132,1.0,1.0,1.0
122,4,1.0,0.677,0.29574,1.0,-0.02239,0.96,1.0,1.0
123,5,1.0,0.63,0.18503,0.867,1.0,0.927,1.0,1.0
124,,1.0,0.58,0.06432,0.717,0.87929,0.877,1.0,1.0
125,,1.0,0.53,-0.05639,0.567,0.75858,0.827,1.0,1.0
126,3,1.0,0.497,1.0,0.434,0.64787,0.78,1.0,1.0
127,,1.0,0.447,0.87929,0.284,0.52716,0.73,1.0,1.0
128,,1.0,0.397,0.75858,0.134,0.40645,0.68,1.0,1.0
129,,1.0,0.347,0.63787,-0.016,0.28574,0.63,1.0,1.0
130,4,1.0,0.307,0.53416,1.0,0.18203,0.59,1.0,1.0
131,,1.0,0.257,0.41345,0.85,0.06132,0.54,1.0,1.0
132,,1.0,0.207,0.29274,0.7,-0.05939,0.49,1.0,1.0
133,5,1.0,0.16,0.18203,0.567,1.0,0.457,1.0,1.0
134,,1.0,0.11,0.06132,0.417,0.87929,0.407,1.0,1.0
135,,1.0,0.06,-0.05939,0.267,0.75858,0.357,1.0,1.0
136,3,1.0,0.027,1.0,0.134,0.64787,0.31,1.0,1.0
137,,1.0,-0.023,0.87929,-0.016,0.52716,0.26,1.0,1.0
138,2,1.0,1.0,0.77558,-0.156,0.40945,0.21,1.0,1.0
139,4,1.0,0.96,0.67187,1.0,0.30574,0.17,1.0,1.0
140,,1.0,0.91,0.55116,0.85,0.18503,0.12,1.0,1.0
141,,1.0,0.86,0.43045,0.7,0.06432,0.07,1.0,1.0
142,,1.0,0.81,0.30974,0.55,-0.05639,0.02,1.0,1.0
143,5,1.0,0.763,0.19903,0.417,1.0,-0.013,1.0,1.0
144,6,1.0,0.713,0.08132,0.277,0.89629,1.0,1.0,1.0
145,,1.0,0.663,-0.03939,0.127,0.77558,0.95,1.0,1.0
146,3,1.0,0.63,1.0,-0.006,0.66487,0.903,1.0,1.0
147,4,1.0,0.59,0.89629,1.0,0.56116,0.863,1.0,1.0
148,,1.0,0.54,0.77558,0.85,0.44045,0.813,1.0,1.0
149,,1.0,0.49,0.65487,0.7,0.31974,0.763,1.0,1.0
150,,1.0,0.44,0.53416,0.55,0.19903,0.713,1.0,1.0
151,,1.0,0.39,0.41345,0.4,0.07832,0.663,1.0,1.0
152,,1.0,0.34,0.29274,0.25,-0.04239,0.613,1.0,1.0
153,5,1.0,0.293,0.18203,0.117,1.0,0.58,1.0,1.0
154,,1.0,0.243,0.06132,-0.033,0.87929,0.53,1.0,1.0
155,4,1.0,0.203,-0.04239,1.0,0.77558,0.49,1.0,1.0
156,3,1.0,0.17,1.0,0.867,0.66487,0.443,1.0,1.0
157,,1.0,0.12,0.87929,0.717,0.54416,0.393,1.0,1.0
158,,1.0,0.07,0.75858,0.567,0.42345,0.343,1.0,1.0
159,,1.0,0.02,0.63787,0.417,0.30274,0.293,1.0,1.0
160,,1.0,-0.03,0.51716,0.267,0.18203,0.243,1.0,1.0
161,2,1.0,1.0,0.41345,0.127,0.06432,0.193,1.0,1.0
162,,1.0,0.95,0.29274,-0.023,-0.05639,0.143,1.0,1.0
163,5,1.0,0.903,0.18203,-0.156,1.0,0.11,1.0,1.0
164,4,1.0,0.863,0.07832,1.0,0.89629,0.07,1.0,1.0
165,,1.0,0.813,-0.04239,0.85,0.77558,0.02,1.0,1.0
166,3,1.0,0.78,1.0,0.717,0.66487,-0.027,1.0,1.0
167,6,1.0,0.73,0.88229,0.577,0.56116,1.0,1.0,1.0
168,,1.0,0.68,0.76158,0.427,0.44045,0.95,1.0,1.0
169,,1.0,0.63,0.64087,0.277,0.31974,0.9,1.0,1.0
170,,1.0,0.58,0.52016,0.127,0.19903,0.85,1.0,1.0
171,,1.0,0.53,0.39945,-0.023,0.07832,0.8,1.0,1.0
172,4,1.0,0.49,0.29574,1.0,-0.02539,0.76,1.0,1.0
173,5,1.0,0.443,0.18503,0.867,1.0,0.727,1.0,1.0
174,,1.0,0.393,0.06432,0.717,0.87929,0.677,1.0,1.0
175,,1.0,0.343,-0.05639,0.567,0.75858,0.627,1.0,1.0
176,3,1.0,0.31,1.0,0.434,0.64787,0.58,1.0,1.0
177,,1.0,0.26,0.87929,0.284,0.52716,0.53,1.0,1.0
178,,1.0,0.21,0.75858,0.134,0.40645,0.48,1.0,1.0
179,,1.0,0.16,0.63787,-0.016,0.28574,0.43,1.0,1.0
180,4,1.0,0.12,0.53416,1.0,0.18203,0.39,1.0,1.0
181,,1.0,0.07,0.41345,0.85,0.06132,0.34,1.0,1.0
182,,1.0,0.02,0.29274,0.7,-0.05939,0.29,1.0,1.0
183,5,1.0,-0.027,0.18203,0.567,1.0,0.257,1.0,1.0
184,2,1.0,1.0,0.07832,0.427,0.88229,0.207,1.0,1.0
185,,1.0,0.95,-0.04239,0.277,0.76158,0.157,1.0,1.0
186,3,1.0,0.917,1.0,0.144,0.65087,0.11,1.0,1.0
187,,1.0,0.867,0.87929,-0.006,0.53016,0.06,1.0,1.0
188,4,1.0,0.827,0.77558,1.0,0.42645,0.02,1.0,1.0
189,,1.0,0.777,0.65487,0.85,0.30574,-0.03,1.0,1.0
190,6,1.0,0.727,0.53716,0.71,0.20203,1.0,1.0,1.0
191,,1.0,0.677,0.41645,0.56,0.08132,0.95,1.0,1.0
192,,1.0,0.627,0.29574,0.41,-0.03939,0.9,1.0,1.0
193,5,1.0,0.58,0.18503,0.277,1.0,0.867,1.0,1.0
194,,1.0,0.53,0.06432,0.127,0.87929,0.817,1.0,1.0
195,,1.0,0.48,-0.05639,-0.023,0.75858,0.767,1.0,1.0
196,3,1.0,0.447,1.0,-0.156,0.64787,0.72,1.0,1.0
197,4,1.0,0.407,0.89629,1.0,0.54416,0.68,1.0,1.0
198,,1.0,0.357,0.77558,0.85,0.42345,0.63,1.0,1.0
199,,1.0,0.307,0.65487,0.7,0.30274,0.58,1.0,1.0
200,,1.0,0.257,0.53416,0.55,0.18203,0.53,1.0,1.0
201,,1.0,0.207,0.41345,0.4,0.06132,0.48,1.0,1.0
202,,1.0,0.157,0.29274,0.25,-0.05939,0.43,1.0,1.0
203,5,1.0,0.11,0.18203,0.117,1.0,0.397,1.0,1.0
204,,1.0,0.06,0.06132,-0.033,0.87929,0.347,1.0,1.0
205,4,1.0,0.02,-0.04239,1.0,0.77558,0.307,1.0,1.0
206,3,1.0,-0.013,1.0,0.867,0.66487,0.26,1.0,1.0
207,2,1.0,1.0,0.89629,0.727,0.54716,0.21,1.0,1.0
208,,1.0,0.95,0.77558,0.577,0.42645,0.16,1.0,1.0
209,,1.0,0.9,0.65487,0.427,0.30574,0.11,1.0,1.0
210,,1.0,0.85,0.53416,0.277,0.18503,0.06,1.0,1.0
211,,1.0,0.8,0.41345,0.127,0.06432,0.01,1.0,1.0
212,,1.0,0.75,0.29274,-0.023,-0.05639,-0.04,1.0,1.0
213,5,1.0,0.703,0.18203,-0.156,1.0,-0.073,1.0,1.0
214,4,1.0,0.663,0.07832,1.0,0.89629,-0.113,1.0,1.0
215,6,1.0,0.613,-0.03939,0.86,0.79258,1.0,1.0,1.0
216,3,1.0,0.58,1.0,0.727,0.68187,0.953,1.0,1.0
217,,1.0,0.53,0.87929,0.577,0.56116,0.903,1.0,1.0
