step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04267,0.02584,0.26568,0.27032,0.31871,0.36305,0.48793,0.25815
1,,0.03267,0.01584,0.25568,0.26032,0.30871,0.35305,0.47793,0.24815
2,,0.02267,0.00584,0.24568,0.25032,0.29871,0.34305,0.46793,0.23815
3,,0.01267,-0.00416,0.23568,0.24032,0.28871,0.33305,0.45793,0.22815
4,2,0.21467,0.99584,0.43768,0.23032,0.06671,0.02305,0.23593,0.21815
5,2,0.41667,1.0,0.63968,0.22032,-0.15529,-0.28695,0.01393,0.20815
6,6,0.19467,0.69,0.41768,0.21032,0.04671,0.71305,0.21593,0.19815
7,6,-0.02733,0.38,0.19568,0.20032,0.24871,1.0,0.41793,0.18815
8,1,0.97267,0.582,0.18568,-0.02168,-0.06129,0.778,0.40793,0.39015
9,1,1.0,0.784,0.17568,-0.24368,-0.37129,0.556,0.39793,0.59215
10,5,0.69,0.562,0.16568,-0.04168,0.62871,0.758,0.38793,0.37015
11,5,0.38,0.34,0.15568,0.16032,1.0,0.96,0.37793,0.14815
12,,0.37,0.33,0.14568,0.15032,0.99,0.95,0.36793,0.13815
13,,0.36,0.32,0.13568,0.14032,0.98,0.94,0.35793,0.12815
14,,0.35,0.31,0.12568,0.13032,0.97,0.93,0.34793,0.11815
15,,0.34,0.3,0.11568,0.12032,0.96,0.92,0.33793,0.10815
16,,0.33,0.29,0.10568,0.11032,0.95,0.91,0.32793,0.09815
17,,0.32,0.28,0.09568,0.10032,0.94,0.9,0.31793,0.08815
18,,0.31,0.27,0.08568,0.09032,0.93,0.89,0.30793,0.07815
19,,0.3,0.26,0.07568,0.08032,0.92,0.88,0.29793,0.06815
20,,0.29,0.25,0.06568,0.07032,0.91,0.87,0.28793,0.05815
21,,0.28,0.24,0.05568,0.06032,0.9,0.86,0.27793,0.04815
22,,0.27,0.23,0.04568,0.05032,0.89,0.85,0.26793,0.03815
23,,0.26,0.22,0.03568,0.04032,0.88,0.84,0.25793,0.02815
24,,0.25,0.21,0.02568,0.03032,0.87,0.83,0.24793,0.01815
25,,0.24,0.2,0.01568,0.02032,0.86,0.82,0.23793,0.00815
26,,0.23,0.19,0.00568,0.01032,0.85,0.81,0.22793,-0.00185
27,8,0.432,0.18,-0.21632,-0.29968,0.628,0.8,0.42993,0.99815
28,8,0.634,0.17,-0.43832,-0.60968,0.406,0.79,0.63193,1.0
29,4,0.412,0.16,-0.23632,0.39032,0.608,0.78,0.40993,0.69
30,4,0.19,0.15,-0.03432,1.0,0.81,0.77,0.18793,0.38
31,3,0.18,0.352,0.96568,1.0,0.8,0.548,-0.12207,0.158
32,3,0.17,0.554,1.0,1.0,0.79,0.326,-0.43207,-0.064
33,7,0.16,0.332,0.69,0.778,0.78,0.528,0.56793,0.138
34,7,0.15,0.11,0.38,0.556,0.77,0.73,1.0,0.34
35,,0.14,0.1,0.37,0.546,0.76,0.72,0.99,0.33
36,,0.13,0.09,0.36,0.536,0.75,0.71,0.98,0.32
37,,0.12,0.08,0.35,0.526,0.74,0.7,0.97,0.31
38,,0.11,0.07,0.34,0.516,0.73,0.69,0.96,0.3
39,,0.1,0.06,0.33,0.506,0.72,0.68,0.95,0.29
40,,0.09,0.05,0.32,0.496,0.71,0.67,0.94,0.28
41,,0.08,0.04,0.31,0.486,0.7,0.66,0.93,0.27
42,,0.07,0.03,0.3,0.476,0.69,0.65,0.92,0.26
43,,0.06,0.02,0.29,0.466,0.68,0.64,0.91,0.25
44,,0.05,0.01,0.28,0.456,0.67,0.63,0.9,0.24
45,,0.04,0.0,0.27,0.446,0.66,0.62,0.89,0.23
46,,0.03,-0.01,0.26,0.436,0.65,0.61,0.88,0.22
47,2,0.232,0.99,0.462,0.426,0.428,0.3,0.658,0.21
48,2,0.434,1.0,0.664,0.416,0.206,-0.01,0.436,0.2
49,6,0.212,0.69,0.442,0.406,0.408,0.99,0.638,0.19
50,6,-0.01,0.38,0.22,0.396,0.61,1.0,0.84,0.18
51,1,0.99,0.582,0.21,0.174,0.3,0.778,0.83,0.382
52,1,1.0,0.784,0.2,-0.048,-0.01,0.556,0.82,0.584
53,4,0.778,0.774,0.402,0.952,0.192,0.546,0.598,0.274
54,4,0.556,0.764,0.604,1.0,0.394,0.536,0.376,-0.036
55,8,0.758,0.754,0.382,0.69,0.172,0.526,0.578,0.964
56,8,0.96,0.744,0.16,0.38,-0.05,0.516,0.78,1.0
57,5,0.65,0.522,0.15,0.582,0.95,0.718,0.77,0.778
58,5,0.34,0.3,0.14,0.784,1.0,0.92,0.76,0.556
59,,0.33,0.29,0.13,0.774,0.99,0.91,0.75,0.546
60,,0.32,0.28,0.12,0.764,0.98,0.9,0.74,0.536
61,,0.31,0.27,0.11,0.754,0.97,0.89,0.73,0.526
62,,0.3,0.26,0.1,0.744,0.96,0.88,0.72,0.516
63,,0.29,0.25,0.09,0.734,0.95,0.87,0.71,0.506
64,,0.28,0.24,0.08,0.724,0.94,0.86,0.7,0.496
65,,0.27,0.23,0.07,0.714,0.93,0.85,0.69,0.486
66,,0.26,0.22,0.06,0.704,0.92,0.84,0.68,0.476
67,,0.25,0.21,0.05,0.694,0.91,0.83,0.67,0.466
68,,0.24,0.2,0.04,0.684,0.9,0.82,0.66,0.456
69,,0.23,0.19,0.03,0.674,0.89,0.81,0.65,0.446
70,,0.22,0.18,0.02,0.664,0.88,0.8,0.64,0.436
71,,0.21,0.17,0.01,0.654,0.87,0.79,0.63,0.426
72,,0.2,0.16,0.0,0.644,0.86,0.78,0.62,0.416
73,,0.19,0.15,-0.01,0.634,0.85,0.77,0.61,0.406
74,3,0.18,0.352,0.99,0.836,0.84,0.548,0.3,0.184
75,3,0.17,0.554,1.0,1.0,0.83,0.326,-0.01,-0.038
76,8,0.372,0.544,0.778,0.69,0.608,0.316,0.192,0.962
77,8,0.574,0.534,0.556,0.38,0.386,0.306,0.394,1.0
78,,0.564,0.524,0.546,0.37,0.376,0.296,0.384,0.99
79,,0.554,0.514,0.536,0.36,0.366,0.286,0.374,0.98
80,,0.544,0.504,0.526,0.35,0.356,0.276,0.364,0.97
81,,0.534,0.494,0.516,0.34,0.346,0.266,0.354,0.96
82,,0.524,0.484,0.506,0.33,0.336,0.256,0.344,0.95
83,,0.514,0.474,0.496,0.32,0.326,0.246,0.334,0.94
84,,0.504,0.464,0.486,0.31,0.316,0.236,0.324,0.93
85,,0.494,0.454,0.476,0.3,0.306,0.226,0.314,0.92
86,,0.484,0.444,0.466,0.29,0.296,0.216,0.304,0.91
87,,0.474,0.434,0.456,0.28,0.286,0.206,0.294,0.9
88,,0.464,0.424,0.446,0.27,0.276,0.196,0.284,0.89
89,,0.454,0.414,0.436,0.26,0.266,0.186,0.274,0.88
90,,0.444,0.404,0.426,0.25,0.256,0.176,0.264,0.87
91,,0.434,0.394,0.416,0.24,0.246,0.166,0.254,0.86
92,,0.424,0.384,0.406,0.23,0.236,0.156,0.244,0.85
