step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17799,0.37892,0.0072,0.05804,0.023,0.02036,0.42773,0.35183
1,,0.16799,0.36892,-0.0028,0.04804,0.013,0.01036,0.41773,0.34183
2,3,0.15799,0.57092,0.9972,0.25004,0.003,-0.21164,0.10773,0.11983
3,3,0.14799,0.77292,1.0,0.45204,-0.007,-0.43364,-0.20227,-0.10217
4,6,-0.07401,0.46292,0.778,0.44204,0.195,0.56636,-0.00027,-0.11217
5,6,-0.29601,0.15292,0.556,0.43204,0.397,1.0,0.20173,-0.12217
6,1,0.70399,0.35492,0.546,0.21004,0.087,0.778,0.19173,0.07983
7,1,1.0,0.55692,0.536,-0.01196,-0.223,0.556,0.18173,0.28183
8,5,0.69,0.33492,0.526,0.19004,0.777,0.758,0.17173,0.05983
9,5,0.38,0.11292,0.516,0.39204,1.0,0.96,0.16173,-0.16217
10,8,0.582,0.10292,0.294,0.08204,0.778,0.95,0.36373,0.83783
11,8,0.784,0.09292,0.072,-0.22796,0.556,0.94,0.56573,1.0
12,4,0.562,0.08292,0.274,0.77204,0.758,0.93,0.34373,0.69
13,4,0.34,0.07292,0.476,1.0,0.96,0.92,0.12173,0.38
14,,0.33,0.06292,0.466,0.99,0.95,0.91,0.11173,0.37
15,,0.32,0.05292,0.456,0.98,0.94,0.9,0.10173,0.36
16,,0.31,0.04292,0.446,0.97,0.93,0.89,0.09173,0.35
17,,0.3,0.03292,0.436,0.96,0.92,0.88,0.08173,0.34
18,,0.29,0.02292,0.426,0.95,0.91,0.87,0.07173,0.33
19,,0.28,0.01292,0.416,0.94,0.9,0.86,0.06173,0.32
20,,0.27,0.00292,0.406,0.93,0.89,0.85,0.05173,0.31
21,,0.26,-0.00708,0.396,0.92,0.88,0.84,0.04173,0.3
22,2,0.462,0.99292,0.598,0.91,0.658,0.53,-0.18027,0.29
23,2,0.664,1.0,0.8,0.9,0.436,0.22,-0.40227,0.28
24,7,0.654,0.778,0.49,0.678,0.426,0.422,0.59773,0.482
25,7,0.644,0.556,0.18,0.456,0.416,0.624,1.0,0.684
26,,0.634,0.546,0.17,0.446,0.406,0.614,0.99,0.674
27,,0.624,0.536,0.16,0.436,0.396,0.604,0.98,0.664
28,,0.614,0.526,0.15,0.426,0.386,0.594,0.97,0.654
29,,0.604,0.516,0.14,0.416,0.376,0.584,0.96,0.644
30,,0.594,0.506,0.13,0.406,0.366,0.574,0.95,0.634
31,,0.584,0.496,0.12,0.396,0.356,0.564,0.94,0.624
32,,0.574,0.486,0.11,0.386,0.346,0.554,0.93,0.614
33,,0.564,0.476,0.1,0.376,0.336,0.544,0.92,0.604
34,,0.554,0.466,0.09,0.366,0.326,0.534,0.91,0.594
35,,0.544,0.456,0.08,0.356,0.316,0.524,0.9,0.584
36,,0.534,0.446,0.07,0.346,0.306,0.514,0.89,0.574
37,,0.524,0.436,0.06,0.336,0.296,0.504,0.88,0.564
38,,0.514,0.426,0.05,0.326,0.286,0.494,0.87,0.554
39,,0.504,0.416,0.04,0.316,0.276,0.484,0.86,0.544
40,,0.494,0.406,0.03,0.306,0.266,0.474,0.85,0.534
41,,0.484,0.396,0.02,0.296,0.256,0.464,0.84,0.524
42,,0.474,0.386,0.01,0.286,0.246,0.454,0.83,0.514
43,,0.464,0.376,0.0,0.276,0.236,0.444,0.82,0.504
44,,0.454,0.366,-0.01,0.266,0.226,0.434,0.81,0.494
45,3,0.444,0.568,0.99,0.468,0.216,0.212,0.5,0.272
46,3,0.434,0.77,1.0,0.67,0.206,-0.01,0.19,0.05
47,6,0.212,0.46,0.778,0.66,0.408,0.99,0.392,0.04
48,6,-0.01,0.15,0.556,0.65,0.61,1.0,0.594,0.03
49,1,0.99,0.352,0.546,0.428,0.3,0.778,0.584,0.232
50,1,1.0,0.554,0.536,0.206,-0.01,0.556,0.574,0.434
51,5,0.69,0.332,0.526,0.408,0.99,0.758,0.564,0.212
52,5,0.38,0.11,0.516,0.61,1.0,0.96,0.554,-0.01
53,8,0.582,0.1,0.294,0.3,0.778,0.95,0.756,0.99
54,8,0.784,0.09,0.072,-0.01,0.556,0.94,0.958,1.0
55,4,0.562,0.08,0.274,0.99,0.758,0.93,0.736,0.69
56,4,0.34,0.07,0.476,1.0,0.96,0.92,0.514,0.38
57,,0.33,0.06,0.466,0.99,0.95,0.91,0.504,0.37
58,,0.32,0.05,0.456,0.98,0.94,0.9,0.494,0.36
59,,0.31,0.04,0.446,0.97,0.93,0.89,0.484,0.35
60,,0.3,0.03,0.436,0.96,0.92,0.88,0.474,0.34
61,,0.29,0.02,0.426,0.95,0.91,0.87,0.464,0.33
62,,0.28,0.01,0.416,0.94,0.9,0.86,0.454,0.32
63,,0.27,0.0,0.406,0.93,0.89,0.85,0.444,0.31
64,,0.26,-0.01,0.396,0.92,0.88,0.84,0.434,0.3
65,2,0.462,0.99,0.598,0.91,0.658,0.53,0.212,0.29
66,2,0.664,1.0,0.8,0.9,0.436,0.22,-0.01,0.28
67,7,0.654,0.778,0.49,0.678,0.426,0.422,0.99,0.482
68,7,0.644,0.556,0.18,0.456,0.416,0.624,1.0,0.684
69,,0.634,0.546,0.17,0.446,0.406,0.614,0.99,0.674
70,,0.624,0.536,0.16,0.436,0.396,0.604,0.98,0.664
71,,0.614,0.526,0.15,0.426,0.386,0.594,0.97,0.654
72,,0.604,0.516,0.14,0.416,0.376,0.584,0.96,0.644
73,,0.594,0.506,0.13,0.406,0.366,0.574,0.95,0.634
74,,0.584,0.496,0.12,0.396,0.356,0.564,0.94,0.624
75,,0.574,0.486,0.11,0.386,0.346,0.554,0.93,0.614
76,,0.564,0.476,0.1,0.376,0.336,0.544,0.92,0.604
77,,0.554,0.466,0.09,0.366,0.326,0.534,0.91,0.594
78,,0.544,0.456,0.08,0.356,0.316,0.524,0.9,0.584
79,,0.534,0.446,0.07,0.346,0.306,0.514,0.89,0.574
80,,0.524,0.436,0.06,0.336,0.296,0.504,0.88,0.564
81,,0.514,0.426,0.05,0.326,0.286,0.494,0.87,0.554
82,,0.504,0.416,0.04,0.316,0.276,0.484,0.86,0.544
83,,0.494,0.406,0.03,0.306,0.266,0.474,0.85,0.534
84,,0.484,0.396,0.02,0.296,0.256,0.464,0.84,0.524
85,,0.474,0.386,0.01,0.286,0.246,0.454,0.83,0.514
86,,0.464,0.376,0.0,0.276,0.236,0.444,0.82,0.504
87,,0.454,0.366,-0.01,0.266,0.226,0.434,0.81,0.494
88,3,0.444,0.568,0.99,0.468,0.216,0.212,0.5,0.272
89,3,0.434,0.77,1.0,0.67,0.206,-0.01,0.19,0.05
90,6,0.212,0.46,0.778,0.66,0.408,0.99,0.392,0.04
91,6,-0.01,0.15,0.556,0.65,0.61,1.0,0.594,0.03
