step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565
1,,0.44748,0.41502,0.21473,0.03771,0.17541,0.32442,0.32296,0.28565
2,,0.43748,0.40502,0.20473,0.02771,0.16541,0.31442,0.31296,0.27565
3,,0.42748,0.39502,0.19473,0.01771,0.15541,0.30442,0.30296,0.26565
4,,0.41748,0.38502,0.18473,0.00771,0.14541,0.29442,0.29296,0.25565
5,,0.40748,0.37502,0.17473,-0.00229,0.13541,0.28442,0.28296,0.24565
6,4,0.18548,0.36502,0.37673,0.99771,0.33741,0.27442,0.06096,-0.06435
7,4,-0.03652,0.35502,0.57873,1.0,0.53941,0.26442,-0.16104,-0.37435
8,8,0.16548,0.34502,0.35673,0.69,0.31741,0.25442,0.04096,0.62565
9,8,0.36748,0.33502,0.13473,0.38,0.09541,0.24442,0.24296,1.0
10,,0.35748,0.32502,0.12473,0.37,0.08541,0.23442,0.23296,0.99
11,,0.34748,0.31502,0.11473,0.36,0.07541,0.22442,0.22296,0.98
12,,0.33748,0.30502,0.10473,0.35,0.06541,0.21442,0.21296,0.97
13,,0.32748,0.29502,0.09473,0.34,0.05541,0.20442,0.20296,0.96
14,,0.31748,0.28502,0.08473,0.33,0.04541,0.19442,0.19296,0.95
15,,0.30748,0.27502,0.07473,0.32,0.03541,0.18442,0.18296,0.94
16,,0.29748,0.26502,0.06473,0.31,0.02541,0.17442,0.17296,0.93
17,,0.28748,0.25502,0.05473,0.3,0.01541,0.16442,0.16296,0.92
18,,0.27748,0.24502,0.04473,0.29,0.00541,0.15442,0.15296,0.91
19,,0.26748,0.23502,0.03473,0.28,-0.00459,0.14442,0.14296,0.9
20,5,-0.04252,0.01302,0.02473,0.482,0.99541,0.34642,0.13296,0.678
21,5,-0.35252,-0.20898,0.01473,0.684,1.0,0.54842,0.12296,0.456
22,1,0.64748,-0.00698,0.00473,0.462,0.69,0.32642,0.11296,0.658
23,1,1.0,0.19502,-0.00527,0.24,0.38,0.10442,0.10296,0.86
24,3,0.99,0.39702,0.99473,0.442,0.37,-0.11758,-0.20704,0.638
25,3,0.98,0.59902,1.0,0.644,0.36,-0.33958,-0.51704,0.416
26,7,0.97,0.37702,0.69,0.422,0.35,-0.13758,0.48296,0.618
27,7,0.96,0.15502,0.38,0.2,0.34,0.06442,1.0,0.82
28,,0.95,0.14502,0.37,0.19,0.33,0.05442,0.99,0.81
29,,0.94,0.13502,0.36,0.18,0.32,0.04442,0.98,0.8
30,,0.93,0.12502,0.35,0.17,0.31,0.03442,0.97,0.79
31,,0.92,0.11502,0.34,0.16,0.3,0.02442,0.96,0.78
32,,0.91,0.10502,0.33,0.15,0.29,0.01442,0.95,0.77
33,,0.9,0.09502,0.32,0.14,0.28,0.00442,0.94,0.76
34,,0.89,0.08502,0.31,0.13,0.27,-0.00558,0.93,0.75
35,6,0.668,-0.22498,0.088,0.12,0.472,0.99442,1.0,0.74
36,6,0.446,-0.53498,-0.134,0.11,0.674,1.0,1.0,0.73
37,2,0.648,0.46502,0.068,0.1,0.452,0.69,0.778,0.72
38,2,0.85,1.0,0.27,0.09,0.23,0.38,0.556,0.71
39,,0.84,0.99,0.26,0.08,0.22,0.37,0.546,0.7
40,,0.83,0.98,0.25,0.07,0.21,0.36,0.536,0.69
41,,0.82,0.97,0.24,0.06,0.2,0.35,0.526,0.68
42,,0.81,0.96,0.23,0.05,0.19,0.34,0.516,0.67
43,,0.8,0.95,0.22,0.04,0.18,0.33,0.506,0.66
44,,0.79,0.94,0.21,0.03,0.17,0.32,0.496,0.65
45,,0.78,0.93,0.2,0.02,0.16,0.31,0.486,0.64
46,,0.77,0.92,0.19,0.01,0.15,0.3,0.476,0.63
47,,0.76,0.91,0.18,0.0,0.14,0.29,0.466,0.62
48,,0.75,0.9,0.17,-0.01,0.13,0.28,0.456,0.61
49,4,0.528,0.89,0.372,0.99,0.332,0.27,0.234,0.3
50,4,0.306,0.88,0.574,1.0,0.534,0.26,0.012,-0.01
51,8,0.508,0.87,0.352,0.69,0.312,0.25,0.214,0.99
52,8,0.71,0.86,0.13,0.38,0.09,0.24,0.416,1.0
53,,0.7,0.85,0.12,0.37,0.08,0.23,0.406,0.99
54,,0.69,0.84,0.11,0.36,0.07,0.22,0.396,0.98
55,,0.68,0.83,0.1,0.35,0.06,0.21,0.386,0.97
56,,0.67,0.82,0.09,0.34,0.05,0.2,0.376,0.96
57,,0.66,0.81,0.08,0.33,0.04,0.19,0.366,0.95
58,,0.65,0.8,0.07,0.32,0.03,0.18,0.356,0.94
59,,0.64,0.79,0.06,0.31,0.02,0.17,0.346,0.93
60,,0.63,0.78,0.05,0.3,0.01,0.16,0.336,0.92
61,,0.62,0.77,0.04,0.29,0.0,0.15,0.326,0.91
62,,0.61,0.76,0.03,0.28,-0.01,0.14,0.316,0.9
63,5,0.3,0.538,0.02,0.482,0.99,0.342,0.306,0.678
64,5,-0.01,0.316,0.01,0.684,1.0,0.544,0.296,0.456
65,1,0.99,0.518,0.0,0.462,0.69,0.322,0.286,0.658
66,1,1.0,0.72,-0.01,0.24,0.38,0.1,0.276,0.86
67,3,0.99,0.922,0.99,0.442,0.37,-0.122,-0.034,0.638
