step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01326,0.29289,0.47012,0.28774,0.19408,0.32164,0.22913,0.27281
1,,0.00326,0.28289,0.46012,0.27774,0.18408,0.31164,0.21913,0.26281
2,,-0.00674,0.27289,0.45012,0.26774,0.17408,0.30164,0.20913,0.25281
3,1,0.99326,0.47489,0.44012,0.04574,-0.13592,0.07964,0.19913,0.45481
4,1,1.0,0.67689,0.43012,-0.17626,-0.44592,-0.14236,0.18913,0.65681
5,5,0.69,0.45489,0.42012,0.02574,0.55408,0.05964,0.17913,0.43481
6,5,0.38,0.23289,0.41012,0.22774,1.0,0.26164,0.16913,0.21281
7,,0.37,0.22289,0.40012,0.21774,0.99,0.25164,0.15913,0.20281
8,,0.36,0.21289,0.39012,0.20774,0.98,0.24164,0.14913,0.19281
9,,0.35,0.20289,0.38012,0.19774,0.97,0.23164,0.13913,0.18281
10,,0.34,0.19289,0.37012,0.18774,0.96,0.22164,0.12913,0.17281
11,,0.33,0.18289,0.36012,0.17774,0.95,0.21164,0.11913,0.16281
12,,0.32,0.17289,0.35012,0.16774,0.94,0.20164,0.10913,0.15281
13,,0.31,0.16289,0.34012,0.15774,0.93,0.19164,0.09913,0.14281
14,,0.3,0.15289,0.33012,0.14774,0.92,0.18164,0.08913,0.13281
15,,0.29,0.14289,0.32012,0.13774,0.91,0.17164,0.07913,0.12281
16,,0.28,0.13289,0.31012,0.12774,0.9,0.16164,0.06913,0.11281
17,,0.27,0.12289,0.30012,0.11774,0.89,0.15164,0.05913,0.10281
18,,0.26,0.11289,0.29012,0.10774,0.88,0.14164,0.04913,0.09281
19,,0.25,0.10289,0.28012,0.09774,0.87,0.13164,0.03913,0.08281
20,,0.24,0.09289,0.27012,0.08774,0.86,0.12164,0.02913,0.07281
21,,0.23,0.08289,0.26012,0.07774,0.85,0.11164,0.01913,0.06281
22,,0.22,0.07289,0.25012,0.06774,0.84,0.10164,0.00913,0.05281
23,,0.21,0.06289,0.24012,0.05774,0.83,0.09164,-0.00087,0.04281
24,7,0.2,-0.15911,-0.06988,-0.16426,0.82,0.29364,0.99913,0.24481
25,7,0.19,-0.38111,-0.37988,-0.38626,0.81,0.49564,1.0,0.44681
26,4,-0.032,-0.39111,-0.17788,0.61374,1.0,0.48564,0.778,0.13681
27,4,-0.254,-0.40111,0.02412,1.0,1.0,0.47564,0.556,-0.17319
28,2,-0.052,0.59889,0.22612,0.99,0.778,0.16564,0.334,-0.18319
29,2,0.15,1.0,0.42812,0.98,0.556,-0.14436,0.112,-0.19319
30,8,0.352,0.99,0.20612,0.67,0.334,-0.15436,0.314,0.80681
31,8,0.554,0.98,-0.01588,0.36,0.112,-0.16436,0.516,1.0
32,6,0.332,0.67,-0.23788,0.35,0.314,0.83564,0.718,0.99
33,6,0.11,0.36,-0.45988,0.34,0.516,1.0,0.92,0.98
34,3,0.1,0.562,0.54012,0.542,0.506,0.778,0.61,0.758
35,3,0.09,0.764,1.0,0.744,0.496,0.556,0.3,0.536
36,,0.08,0.754,0.99,0.734,0.486,0.546,0.29,0.526
37,,0.07,0.744,0.98,0.724,0.476,0.536,0.28,0.516
38,,0.06,0.734,0.97,0.714,0.466,0.526,0.27,0.506
39,,0.05,0.724,0.96,0.704,0.456,0.516,0.26,0.496
40,,0.04,0.714,0.95,0.694,0.446,0.506,0.25,0.486
41,,0.03,0.704,0.94,0.684,0.436,0.496,0.24,0.476
42,,0.02,0.694,0.93,0.674,0.426,0.486,0.23,0.466
43,,0.01,0.684,0.92,0.664,0.416,0.476,0.22,0.456
44,,0.0,0.674,0.91,0.654,0.406,0.466,0.21,0.446
45,,-0.01,0.664,0.9,0.644,0.396,0.456,0.2,0.436
46,1,0.99,0.866,0.89,0.422,0.086,0.234,0.19,0.638
47,1,1.0,1.0,0.88,0.2,-0.224,0.012,0.18,0.84
48,5,0.69,0.778,0.87,0.402,0.776,0.214,0.17,0.618
49,5,0.38,0.556,0.86,0.604,1.0,0.416,0.16,0.396
50,,0.37,0.546,0.85,0.594,0.99,0.406,0.15,0.386
51,,0.36,0.536,0.84,0.584,0.98,0.396,0.14,0.376
52,,0.35,0.526,0.83,0.574,0.97,0.386,0.13,0.366
53,,0.34,0.516,0.82,0.564,0.96,0.376,0.12,0.356
54,,0.33,0.506,0.81,0.554,0.95,0.366,0.11,0.346
55,,0.32,0.496,0.8,0.544,0.94,0.356,0.1,0.336
56,,0.31,0.486,0.79,0.534,0.93,0.346,0.09,0.326
57,,0.3,0.476,0.78,0.524,0.92,0.336,0.08,0.316
58,,0.29,0.466,0.77,0.514,0.91,0.326,0.07,0.306
59,,0.28,0.456,0.76,0.504,0.9,0.316,0.06,0.296
60,,0.27,0.446,0.75,0.494,0.89,0.306,0.05,0.286
61,,0.26,0.436,0.74,0.484,0.88,0.296,0.04,0.276
62,,0.25,0.426,0.73,0.474,0.87,0.286,0.03,0.266
63,,0.24,0.416,0.72,0.464,0.86,0.276,0.02,0.256
64,,0.23,0.406,0.71,0.454,0.85,0.266,0.01,0.246
65,,0.22,0.396,0.7,0.444,0.84,0.256,0.0,0.236
66,,0.21,0.386,0.69,0.434,0.83,0.246,-0.01,0.226
67,7,0.2,0.164,0.38,0.212,0.82,0.448,0.99,0.428
68,7,0.19,-0.058,0.07,-0.01,0.81,0.65,1.0,0.63
69,2,0.392,0.942,0.272,-0.02,0.588,0.34,0.778,0.62
70,2,0.594,1.0,0.474,-0.03,0.366,0.03,0.556,0.61
71,4,0.372,0.99,0.676,0.97,0.568,0.02,0.334,0.3
72,4,0.15,0.98,0.878,1.0,0.77,0.01,0.112,-0.01
73,8,0.352,0.97,0.656,0.69,0.548,0.0,0.314,0.99
74,8,0.554,0.96,0.434,0.38,0.326,-0.01,0.516,1.0
75,6,0.332,0.65,0.212,0.37,0.528,0.99,0.718,0.99
76,6,0.11,0.34,-0.01,0.36,0.73,1.0,0.92,0.98
77,3,0.1,0.542,0.99,0.562,0.72,0.778,0.61,0.758
78,3,0.09,0.744,1.0,0.764,0.71,0.556,0.3,0.536
79,,0.08,0.734,0.99,0.754,0.7,0.546,0.29,0.526
80,,0.07,0.724,0.98,0.744,0.69,0.536,0.28,0.516
81,,0.06,0.714,0.97,0.734,0.68,0.526,0.27,0.506
82,,0.05,0.704,0.96,0.724,0.67,0.516,0.26,0.496
83,,0.04,0.694,0.95,0.714,0.66,0.506,0.25,0.486
84,,0.03,0.684,0.94,0.704,0.65,0.496,0.24,0.476
85,,0.02,0.674,0.93,0.694,0.64,0.486,0.23,0.466
86,,0.01,0.664,0.92,0.684,0.63,0.476,0.22,0.456
87,,0.0,0.654,0.91,0.674,0.62,0.466,0.21,0.446
88,,-0.01,0.644,0.9,0.664,0.61,0.456,0.2,0.436
89,1,0.99,0.846,0.89,0.442,0.3,0.234,0.19,0.638
90,1,1.0,1.0,0.88,0.22,-0.01,0.012,0.18,0.84
91,5,0.69,0.778,0.87,0.422,0.99,0.214,0.17,0.618
92,5,0.38,0.556,0.86,0.624,1.0,0.416,0.16,0.396
93,,0.37,0.546,0.85,0.614,0.99,0.406,0.15,0.386
94,,0.36,0.536,0.84,0.604,0.98,0.396,0.14,0.376
95,,0.35,0.526,0.83,0.594,0.97,0.386,0.13,0.366
96,,0.34,0.516,0.82,0.584,0.96,0.376,0.12,0.356
97,,0.33,0.506,0.81,0.574,0.95,0.366,0.11,0.346
98,,0.32,0.496,0.8,0.564,0.94,0.356,0.1,0.336
99,,0.31,0.486,0.79,0.554,0.93,0.346,0.09,0.326
100,,0.3,0.476,0.78,0.544,0.92,0.336,0.08,0.316
101,,0.29,0.466,0.77,0.534,0.91,0.326,0.07,0.306
102,,0.28,0.456,0.76,0.524,0.9,0.316,0.06,0.296
103,,0.27,0.446,0.75,0.514,0.89,0.306,0.05,0.286
104,,0.26,0.436,0.74,0.504,0.88,0.296,0.04,0.276
105,,0.25,0.426,0.73,0.494,0.87,0.286,0.03,0.266
106,,0.24,0.416,0.72,0.484,0.86,0.276,0.02,0.256
107,,0.23,0.406,0.71,0.474,0.85,0.266,0.01,0.246
108,,0.22,0.396,0.7,0.464,0.84,0.256,0.0,0.236
109,,0.21,0.386,0.69,0.454,0.83,0.246,-0.01,0.226
110,7,0.2,0.164,0.38,0.232,0.82,0.448,0.99,0.428
111,7,0.19,-0.058,0.07,0.01,0.81,0.65,1.0,0.63
112,2,0.392,0.942,0.272,0.0,0.588,0.34,0.778,0.62
113,2,0.594,1.0,0.474,-0.01,0.366,0.03,0.556,0.61
114,4,0.372,0.99,0.676,0.99,0.568,0.02,0.334,0.3
115,4,0.15,0.98,0.878,1.0,0.77,0.01,0.112,-0.01
116,8,0.352,0.97,0.656,0.69,0.548,0.0,0.314,0.99
117,8,0.554,0.96,0.434,0.38,0.326,-0.01,0.516,1.0
118,6,0.332,0.65,0.212,0.37,0.528,0.99,0.718,0.99
119,6,0.11,0.34,-0.01,0.36,0.73,1.0,0.92,0.98
120,3,0.1,0.542,0.99,0.562,0.72,0.778,0.61,0.758
121,3,0.09,0.744,1.0,0.764,0.71,0.556,0.3,0.536
122,,0.08,0.734,0.99,0.754,0.7,0.546,0.29,0.526
123,,0.07,0.724,0.98,0.744,0.69,0.536,0.28,0.516
124,,0.06,0.714,0.97,0.734,0.68,0.526,0.27,0.506
125,,0.05,0.704,0.96,0.724,0.67,0.516,0.26,0.496
126,,0.04,0.694,0.95,0.714,0.66,0.506,0.25,0.486
127,,0.03,0.684,0.94,0.704,0.65,0.496,0.24,0.476
128,,0.02,0.674,0.93,0.694,0.64,0.486,0.23,0.466
129,,0.01,0.664,0.92,0.684,0.63,0.476,0.22,0.456
130,,0.0,0.654,0.91,0.674,0.62,0.466,0.21,0.446
131,,-0.01,0.644,0.9,0.664,0.61,0.456,0.2,0.436
132,1,0.99,0.846,0.89,0.442,0.3,0.234,0.19,0.638
133,1,1.0,1.0,0.88,0.22,-0.01,0.012,0.18,0.84
134,5,0.69,0.778,0.87,0.422,0.99,0.214,0.17,0.618
135,5,0.38,0.556,0.86,0.624,1.0,0.416,0.16,0.396
136,,0.37,0.546,0.85,0.614,0.99,0.406,0.15,0.386
137,,0.36,0.536,0.84,0.604,0.98,0.396,0.14,0.376
138,,0.35,0.526,0.83,0.594,0.97,0.386,0.13,0.366
139,,0.34,0.516,0.82,0.584,0.96,0.376,0.12,0.356
140,,0.33,0.506,0.81,0.574,0.95,0.366,0.11,0.346
141,,0.32,0.496,0.8,0.564,0.94,0.356,0.1,0.336
142,,0.31,0.486,0.79,0.554,0.93,0.346,0.09,0.326
143,,0.3,0.476,0.78,0.544,0.92,0.336,0.08,0.316
144,,0.29,0.466,0.77,0.534,0.91,0.326,0.07,0.306
145,,0.28,0.456,0.76,0.524,0.9,0.316,0.06,0.296
146,,0.27,0.446,0.75,0.514,0.89,0.306,0.05,0.286
147,,0.26,0.436,0.74,0.504,0.88,0.296,0.04,0.276
148,,0.25,0.426,0.73,0.494,0.87,0.286,0.03,0.266
149,,0.24,0.416,0.72,0.484,0.86,0.276,0.02,0.256
150,,0.23,0.406,0.71,0.474,0.85,0.266,0.01,0.246
151,,0.22,0.396,0.7,0.464,0.84,0.256,0.0,0.236
152,,0.21,0.386,0.69,0.454,0.83,0.246,-0.01,0.226
153,7,0.2,0.164,0.38,0.232,0.82,0.448,0.99,0.428
154,7,0.19,-0.058,0.07,0.01,0.81,0.65,1.0,0.63
155,2,0.392,0.942,0.272,0.0,0.588,0.34,0.778,0.62
156,2,0.594,1.0,0.474,-0.01,0.366,0.03,0.556,0.61
157,4,0.372,0.99,0.676,0.99,0.568,0.02,0.334,0.3
158,4,0.15,0.98,0.878,1.0,0.77,0.01,0.112,-0.01
159,8,0.352,0.97,0.656,0.69,0.548,0.0,0.314,0.99
160,8,0.554,0.96,0.434,0.38,0.326,-0.01,0.516,1.0
161,6,0.332,0.65,0.212,0.37,0.528,0.99,0.718,0.99
162,6,0.11,0.34,-0.01,0.36,0.73,1.0,0.92,0.98
163,3,0.1,0.542,0.99,0.562,0.72,0.778,0.61,0.758
164,3,0.09,0.744,1.0,0.764,0.71,0.556,0.3,0.536
165,,0.08,0.734,0.99,0.754,0.7,0.546,0.29,0.526
166,,0.07,0.724,0.98,0.744,0.69,0.536,0.28,0.516
167,,0.06,0.714,0.97,0.734,0.68,0.526,0.27,0.506
168,,0.05,0.704,0.96,0.724,0.67,0.516,0.26,0.496
169,,0.04,0.694,0.95,0.714,0.66,0.506,0.25,0.486
