step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23709,0.04892,0.24581,0.23674,0.0866,0.21693,0.19925,0.30793
1,,0.22709,0.03892,0.23581,0.22674,0.0766,0.20693,0.18925,0.29793
2,,0.21709,0.02892,0.22581,0.21674,0.0666,0.19693,0.17925,0.28793
3,,0.20709,0.01892,0.21581,0.20674,0.0566,0.18693,0.16925,0.27793
4,,0.19709,0.00892,0.20581,0.19674,0.0466,0.17693,0.15925,0.26793
5,,0.18709,-0.00108,0.19581,0.18674,0.0366,0.16693,0.14925,0.25793
6,2,0.38909,0.99892,0.39781,0.17674,-0.1854,-0.14307,-0.07275,0.24793
7,2,0.59109,1.0,0.59981,0.16674,-0.4074,-0.45307,-0.29475,0.23793
8,6,0.36909,0.69,0.37781,0.15674,-0.2054,0.54693,-0.09275,0.22793
9,6,0.14709,0.38,0.15581,0.14674,-0.0034,1.0,0.10925,0.21793
10,5,-0.16291,0.158,0.14581,0.34874,0.9966,1.0,0.09925,-0.00407
11,5,-0.47291,-0.064,0.13581,0.55074,1.0,1.0,0.08925,-0.22607
12,1,0.52709,0.138,0.12581,0.32874,0.69,0.778,0.07925,-0.02407
13,1,1.0,0.34,0.11581,0.10674,0.38,0.556,0.06925,0.17793
14,,0.99,0.33,0.10581,0.09674,0.37,0.546,0.05925,0.16793
15,,0.98,0.32,0.09581,0.08674,0.36,0.536,0.04925,0.15793
16,,0.97,0.31,0.08581,0.07674,0.35,0.526,0.03925,0.14793
17,,0.96,0.3,0.07581,0.06674,0.34,0.516,0.02925,0.13793
18,,0.95,0.29,0.06581,0.05674,0.33,0.506,0.01925,0.12793
19,,0.94,0.28,0.05581,0.04674,0.32,0.496,0.00925,0.11793
20,,0.93,0.27,0.04581,0.03674,0.31,0.486,-0.00075,0.10793
21,7,0.92,0.048,-0.26419,-0.18526,0.3,0.688,0.99925,0.30993
22,7,0.91,-0.174,-0.57419,-0.40726,0.29,0.89,1.0,0.51193
23,3,0.9,0.028,0.42581,-0.20526,0.28,0.668,0.69,0.28993
24,3,0.89,0.23,1.0,-0.00326,0.27,0.446,0.38,0.06793
25,4,0.668,0.22,1.0,0.99674,0.472,0.436,0.158,-0.24207
26,4,0.446,0.21,1.0,1.0,0.674,0.426,-0.064,-0.55207
27,8,0.648,0.2,0.778,0.69,0.452,0.416,0.138,0.44793
28,8,0.85,0.19,0.556,0.38,0.23,0.406,0.34,1.0
29,,0.84,0.18,0.546,0.37,0.22,0.396,0.33,0.99
30,,0.83,0.17,0.536,0.36,0.21,0.386,0.32,0.98
31,,0.82,0.16,0.526,0.35,0.2,0.376,0.31,0.97
32,,0.81,0.15,0.516,0.34,0.19,0.366,0.3,0.96
33,,0.8,0.14,0.506,0.33,0.18,0.356,0.29,0.95
