step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437,0.34595
1,,0.29321,-0.0054,0.04074,0.32175,-0.00747,0.0704,0.26437,0.33595
2,5,-0.01679,-0.2274,0.03074,0.52375,0.99253,0.2724,0.25437,0.11395
3,5,-0.32679,-0.4494,0.02074,0.72575,1.0,0.4744,0.24437,-0.10805
4,2,-0.12479,0.5506,0.22274,0.71575,0.778,0.1644,0.02237,-0.11805
5,2,0.07721,1.0,0.42474,0.70575,0.556,-0.1456,-0.19963,-0.12805
6,7,0.06721,0.778,0.11474,0.48375,0.546,0.0564,0.80037,0.07395
7,7,0.05721,0.556,-0.19526,0.26175,0.536,0.2584,1.0,0.27595
8,3,0.04721,0.758,0.80474,0.46375,0.526,0.0364,0.69,0.05395
9,3,0.03721,0.96,1.0,0.66575,0.516,-0.1856,0.38,-0.16805
10,6,-0.18479,0.65,0.778,0.65575,0.718,0.8144,0.582,-0.17805
11,6,-0.40679,0.34,0.556,0.64575,0.92,1.0,0.784,-0.18805
12,1,0.59321,0.542,0.546,0.42375,0.61,0.778,0.774,0.01395
13,1,1.0,0.744,0.536,0.20175,0.3,0.556,0.764,0.21595
14,,0.99,0.734,0.526,0.19175,0.29,0.546,0.754,0.20595
15,,0.98,0.724,0.516,0.18175,0.28,0.536,0.744,0.19595
16,,0.97,0.714,0.506,0.17175,0.27,0.526,0.734,0.18595
17,,0.96,0.704,0.496,0.16175,0.26,0.516,0.724,0.17595
18,,0.95,0.694,0.486,0.15175,0.25,0.506,0.714,0.16595
19,,0.94,0.684,0.476,0.14175,0.24,0.496,0.704,0.15595
20,,0.93,0.674,0.466,0.13175,0.23,0.486,0.694,0.14595
21,,0.92,0.664,0.456,0.12175,0.22,0.476,0.684,0.13595
22,,0.91,0.654,0.446,0.11175,0.21,0.466,0.674,0.12595
23,,0.9,0.644,0.436,0.10175,0.2,0.456,0.664,0.11595
24,,0.89,0.634,0.426,0.09175,0.19,0.446,0.654,0.10595
25,,0.88,0.624,0.416,0.08175,0.18,0.436,0.644,0.09595
26,,0.87,0.614,0.406,0.07175,0.17,0.426,0.634,0.08595
27,,0.86,0.604,0.396,0.06175,0.16,0.416,0.624,0.07595
28,,0.85,0.594,0.386,0.05175,0.15,0.406,0.614,0.06595
29,,0.84,0.584,0.376,0.04175,0.14,0.396,0.604,0.05595
30,,0.83,0.574,0.366,0.03175,0.13,0.386,0.594,0.04595
31,,0.82,0.564,0.356,0.02175,0.12,0.376,0.584,0.03595
32,,0.81,0.554,0.346,0.01175,0.11,0.366,0.574,0.02595
33,,0.8,0.544,0.336,0.00175,0.1,0.356,0.564,0.01595
34,,0.79,0.534,0.326,-0.00825,0.09,0.346,0.554,0.00595
