step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075
1,,0.14846,0.07475,0.2684,0.45808,0.33801,0.27503,0.03859,0.2975
2,,0.13846,0.06475,0.2584,0.44808,0.32801,0.26503,0.02859,0.2875
3,,0.12846,0.05475,0.2484,0.43808,0.31801,0.25503,0.01859,0.2775
4,,0.11846,0.04475,0.2384,0.42808,0.30801,0.24503,0.00859,0.2675
5,,0.10846,0.03475,0.2284,0.41808,0.29801,0.23503,-0.00141,0.2575
6,7,0.09846,-0.18725,-0.0816,0.19608,0.28801,0.43703,0.99859,0.4595
7,7,0.08846,-0.40925,-0.3916,-0.02592,0.27801,0.63903,1.0,0.6615
8,2,0.29046,0.59075,-0.1896,-0.03592,0.05601,0.32903,0.778,0.6515
9,2,0.49246,1.0,0.0124,-0.04592,-0.16599,0.01903,0.556,0.6415
10,5,0.18246,0.778,0.0024,0.15608,0.83401,0.22103,0.546,0.4195
11,5,-0.12754,0.556,-0.0076,0.35808,1.0,0.42303,0.536,0.1975
12,1,0.87246,0.758,-0.0176,0.13608,0.69,0.20103,0.526,0.3995
13,1,1.0,0.96,-0.0276,-0.08592,0.38,-0.02097,0.516,0.6015
14,4,0.778,0.95,0.1744,0.91408,0.582,-0.03097,0.294,0.2915
15,4,0.556,0.94,0.3764,1.0,0.784,-0.04097,0.072,-0.0185
16,6,0.334,0.63,0.1544,0.99,0.986,0.95903,0.274,-0.0285
17,6,0.112,0.32,-0.0676,0.98,1.0,1.0,0.476,-0.0385
18,3,0.102,0.522,0.9324,1.0,0.99,0.778,0.166,-0.2605
19,3,0.092,0.724,1.0,1.0,0.98,0.556,-0.144,-0.4825
20,8,0.294,0.714,0.778,0.69,0.758,0.546,0.058,0.5175
21,8,0.496,0.704,0.556,0.38,0.536,0.536,0.26,1.0
22,,0.486,0.694,0.546,0.37,0.526,0.526,0.25,0.99
23,,0.476,0.684,0.536,0.36,0.516,0.516,0.24,0.98
24,,0.466,0.674,0.526,0.35,0.506,0.506,0.23,0.97
25,,0.456,0.664,0.516,0.34,0.496,0.496,0.22,0.96
26,,0.446,0.654,0.506,0.33,0.486,0.486,0.21,0.95
27,,0.436,0.644,0.496,0.32,0.476,0.476,0.2,0.94
28,,0.426,0.634,0.486,0.31,0.466,0.466,0.19,0.93
29,,0.416,0.624,0.476,0.3,0.456,0.456,0.18,0.92
