step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612
1,,0.16838,0.13047,0.26135,0.06046,0.3911,0.02728,0.48344,0.37612
2,,0.15838,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612
3,,0.14838,0.11047,0.24135,0.04046,0.3711,0.00728,0.46344,0.35612
4,,0.13838,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612
5,6,-0.08362,-0.20953,0.00935,0.02046,0.5631,0.99728,0.65544,0.33612
6,6,-0.30562,-0.51953,-0.21265,0.01046,0.7651,1.0,0.85744,0.32612
7,2,-0.10362,0.48047,-0.01065,0.00046,0.5431,0.69,0.63544,0.31612
8,2,0.09838,1.0,0.19135,-0.00954,0.3211,0.38,0.41344,0.30612
9,4,-0.12362,0.99,0.39335,0.99046,0.5231,0.37,0.19144,-0.00388
10,4,-0.34562,0.98,0.59535,1.0,0.7251,0.36,-0.03056,-0.31388
11,1,0.65438,1.0,0.58535,0.778,0.4151,0.138,-0.04056,-0.11188
12,1,1.0,1.0,0.57535,0.556,0.1051,-0.084,-0.05056,0.09012
13,6,0.778,0.69,0.35335,0.546,0.3071,0.916,0.15144,0.08012
14,6,0.556,0.38,0.13135,0.536,0.5091,1.0,0.35344,0.07012
15,,0.546,0.37,0.12135,0.526,0.4991,0.99,0.34344,0.06012
16,,0.536,0.36,0.11135,0.516,0.4891,0.98,0.33344,0.05012
17,,0.526,0.35,0.10135,0.506,0.4791,0.97,0.32344,0.04012
18,,0.516,0.34,0.09135,0.496,0.4691,0.96,0.31344,0.03012
19,,0.506,0.33,0.08135,0.486,0.4591,0.95,0.30344,0.02012
20,,0.496,0.32,0.07135,0.476,0.4491,0.94,0.29344,0.01012
21,,0.486,0.31,0.06135,0.466,0.4391,0.93,0.28344,0.00012
22,,0.476,0.3,0.05135,0.456,0.4291,0.92,0.27344,-0.00988
23,8,0.678,0.29,-0.17065,0.146,0.2071,0.91,0.47544,0.99012
24,8,0.88,0.28,-0.39265,-0.164,-0.0149,0.9,0.67744,1.0
25,3,0.87,0.482,0.60735,0.038,-0.0249,0.678,0.36744,0.778
26,3,0.86,0.684,1.0,0.24,-0.0349,0.456,0.05744,0.556
27,5,0.55,0.462,0.99,0.442,0.9651,0.658,0.04744,0.334
28,5,0.24,0.24,0.98,0.644,1.0,0.86,0.03744,0.112
29,,0.23,0.23,0.97,0.634,0.99,0.85,0.02744,0.102
30,,0.22,0.22,0.96,0.624,0.98,0.84,0.01744,0.092
31,,0.21,0.21,0.95,0.614,0.97,0.83,0.00744,0.082
32,,0.2,0.2,0.94,0.604,0.96,0.82,-0.00256,0.072
33,7,0.19,-0.022,0.63,0.382,0.95,1.0,0.99744,0.274
34,7,0.18,-0.244,0.32,0.16,0.94,1.0,1.0,0.476
35,2,0.382,0.756,0.522,0.15,0.718,0.69,0.778,0.466
36,2,0.584,1.0,0.724,0.14,0.496,0.38,0.556,0.456
37,,0.574,0.99,0.714,0.13,0.486,0.37,0.546,0.446
38,,0.564,0.98,0.704,0.12,0.476,0.36,0.536,0.436
39,,0.554,0.97,0.694,0.11,0.466,0.35,0.526,0.426
40,,0.544,0.96,0.684,0.1,0.456,0.34,0.516,0.416
41,,0.534,0.95,0.674,0.09,0.446,0.33,0.506,0.406
42,,0.524,0.94,0.664,0.08,0.436,0.32,0.496,0.396
43,,0.514,0.93,0.654,0.07,0.426,0.31,0.486,0.386
44,,0.504,0.92,0.644,0.06,0.416,0.3,0.476,0.376
45,,0.494,0.91,0.634,0.05,0.406,0.29,0.466,0.366
46,,0.484,0.9,0.624,0.04,0.396,0.28,0.456,0.356
47,,0.474,0.89,0.614,0.03,0.386,0.27,0.446,0.346
48,,0.464,0.88,0.604,0.02,0.376,0.26,0.436,0.336
49,,0.454,0.87,0.594,0.01,0.366,0.25,0.426,0.326
50,,0.444,0.86,0.584,0.0,0.356,0.24,0.416,0.316
51,,0.434,0.85,0.574,-0.01,0.346,0.23,0.406,0.306
52,4,0.212,0.84,0.776,0.99,0.548,0.22,0.184,-0.004
53,4,-0.01,0.83,0.978,1.0,0.75,0.21,-0.038,-0.314
54,8,0.192,0.82,0.756,0.69,0.528,0.2,0.164,0.686
55,8,0.394,0.81,0.534,0.38,0.306,0.19,0.366,1.0
56,,0.384,0.8,0.524,0.37,0.296,0.18,0.356,0.99
57,,0.374,0.79,0.514,0.36,0.286,0.17,0.346,0.98
58,,0.364,0.78,0.504,0.35,0.276,0.16,0.336,0.97
59,,0.354,0.77,0.494,0.34,0.266,0.15,0.326,0.96
60,,0.344,0.76,0.484,0.33,0.256,0.14,0.316,0.95
61,,0.334,0.75,0.474,0.32,0.246,0.13,0.306,0.94
62,,0.324,0.74,0.464,0.31,0.236,0.12,0.296,0.93
63,,0.314,0.73,0.454,0.3,0.226,0.11,0.286,0.92
64,,0.304,0.72,0.444,0.29,0.216,0.1,0.276,0.91
65,,0.294,0.71,0.434,0.28,0.206,0.09,0.266,0.9
66,,0.284,0.7,0.424,0.27,0.196,0.08,0.256,0.89
67,,0.274,0.69,0.414,0.26,0.186,0.07,0.246,0.88
68,,0.264,0.68,0.404,0.25,0.176,0.06,0.236,0.87
69,,0.254,0.67,0.394,0.24,0.166,0.05,0.226,0.86
70,,0.244,0.66,0.384,0.23,0.156,0.04,0.216,0.85
71,,0.234,0.65,0.374,0.22,0.146,0.03,0.206,0.84
72,,0.224,0.64,0.364,0.21,0.136,0.02,0.196,0.83
73,,0.214,0.63,0.354,0.2,0.126,0.01,0.186,0.82
74,,0.204,0.62,0.344,0.19,0.116,0.0,0.176,0.81
75,,0.194,0.61,0.334,0.18,0.106,-0.01,0.166,0.8
