step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18731,0.31293,0.25157,0.42824,0.32935,0.08147,0.03528,0.32121
1,,0.17731,0.30293,0.24157,0.41824,0.31935,0.07147,0.02528,0.31121
2,,0.16731,0.29293,0.23157,0.40824,0.30935,0.06147,0.01528,0.30121
3,,0.15731,0.28293,0.22157,0.39824,0.29935,0.05147,0.00528,0.29121
4,,0.14731,0.27293,0.21157,0.38824,0.28935,0.04147,-0.00472,0.28121
5,7,0.13731,0.05093,-0.09843,0.16624,0.27935,0.24347,0.99528,0.48321
6,7,0.12731,-0.17107,-0.40843,-0.05576,0.26935,0.44547,1.0,0.68521
7,3,0.11731,0.03093,0.59157,0.14624,0.25935,0.22347,0.69,0.46321
8,3,0.10731,0.23293,1.0,0.34824,0.24935,0.00147,0.38,0.24121
9,,0.09731,0.22293,0.99,0.33824,0.23935,-0.00853,0.37,0.23121
10,6,-0.12469,-0.08707,0.768,0.32824,0.44135,0.99147,0.572,0.22121
11,6,-0.34669,-0.39707,0.546,0.31824,0.64335,1.0,0.774,0.21121
12,2,-0.14469,0.60293,0.748,0.30824,0.42135,0.69,0.552,0.20121
13,2,0.05731,1.0,0.95,0.29824,0.19935,0.38,0.33,0.19121
14,,0.04731,0.99,0.94,0.28824,0.18935,0.37,0.32,0.18121
15,,0.03731,0.98,0.93,0.27824,0.17935,0.36,0.31,0.17121
16,,0.02731,0.97,0.92,0.26824,0.16935,0.35,0.3,0.16121
17,,0.01731,0.96,0.91,0.25824,0.15935,0.34,0.29,0.15121
18,,0.00731,0.95,0.9,0.24824,0.14935,0.33,0.28,0.14121
19,,-0.00269,0.94,0.89,0.23824,0.13935,0.32,0.27,0.13121
20,1,0.99731,1.0,0.88,0.01624,-0.17065,0.098,0.26,0.33321
21,1,1.0,1.0,0.87,-0.20576,-0.48065,-0.124,0.25,0.53521
22,5,0.69,0.778,0.86,-0.00376,0.51935,0.078,0.24,0.31321
23,5,0.38,0.556,0.85,0.19824,1.0,0.28,0.23,0.09121
24,,0.37,0.546,0.84,0.18824,0.99,0.27,0.22,0.08121
25,,0.36,0.536,0.83,0.17824,0.98,0.26,0.21,0.07121
26,,0.35,0.526,0.82,0.16824,0.97,0.25,0.2,0.06121
27,,0.34,0.516,0.81,0.15824,0.96,0.24,0.19,0.05121
28,,0.33,0.506,0.8,0.14824,0.95,0.23,0.18,0.04121
29,,0.32,0.496,0.79,0.13824,0.94,0.22,0.17,0.03121
30,,0.31,0.486,0.78,0.12824,0.93,0.21,0.16,0.02121
31,,0.3,0.476,0.77,0.11824,0.92,0.2,0.15,0.01121
