step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09217,0.04044,0.21416,0.34425,0.0291,0.45761,0.22118,0.11989
1,,0.08217,0.03044,0.20416,0.33425,0.0191,0.44761,0.21118,0.10989
2,,0.07217,0.02044,0.19416,0.32425,0.0091,0.43761,0.20118,0.09989
3,,0.06217,0.01044,0.18416,0.31425,-0.0009,0.42761,0.19118,0.08989
4,5,-0.24783,-0.21156,0.17416,0.51625,0.9991,0.62961,0.18118,-0.13211
5,5,-0.55783,-0.43356,0.16416,0.71825,1.0,0.83161,0.17118,-0.35411
6,1,0.44217,-0.23156,0.15416,0.49625,0.69,0.60961,0.16118,-0.15211
7,1,1.0,-0.02956,0.14416,0.27425,0.38,0.38761,0.15118,0.04989
8,2,1.0,0.97044,0.34616,0.26425,0.158,0.07761,-0.07082,0.03989
9,2,1.0,1.0,0.54816,0.25425,-0.064,-0.23239,-0.29282,0.02989
10,7,0.99,0.778,0.23816,0.03225,-0.074,-0.03039,0.70718,0.23189
11,7,0.98,0.556,-0.07184,-0.18975,-0.084,0.17161,1.0,0.43389
12,4,0.758,0.546,0.13016,0.81025,0.118,0.16161,0.778,0.12389
13,4,0.536,0.536,0.33216,1.0,0.32,0.15161,0.556,-0.18611
14,8,0.738,0.526,0.11016,0.69,0.098,0.14161,0.758,0.81389
15,8,0.94,0.516,-0.11184,0.38,-0.124,0.13161,0.96,1.0
16,5,0.63,0.294,-0.12184,0.582,0.876,0.33361,0.95,0.778
17,5,0.32,0.072,-0.13184,0.784,1.0,0.53561,0.94,0.556
18,3,0.31,0.274,0.86816,0.986,0.99,0.31361,0.63,0.334
19,3,0.3,0.476,1.0,1.0,0.98,0.09161,0.32,0.112
20,,0.29,0.466,0.99,0.99,0.97,0.08161,0.31,0.102
21,,0.28,0.456,0.98,0.98,0.96,0.07161,0.3,0.092
22,,0.27,0.446,0.97,0.97,0.95,0.06161,0.29,0.082
23,,0.26,0.436,0.96,0.96,0.94,0.05161,0.28,0.072
24,,0.25,0.426,0.95,0.95,0.93,0.04161,0.27,0.062
25,,0.24,0.416,0.94,0.94,0.92,0.03161,0.26,0.052
26,,0.23,0.406,0.93,0.93,0.91,0.02161,0.25,0.042
27,,0.22,0.396,0.92,0.92,0.9,0.01161,0.24,0.032
28,,0.21,0.386,0.91,0.91,0.89,0.00161,0.23,0.022
29,,0.2,0.376,0.9,0.9,0.88,-0.00839,0.22,0.012
30,6,-0.022,0.066,0.678,0.89,1.0,0.99161,0.422,0.002
31,6,-0.244,-0.244,0.456,0.88,1.0,1.0,0.624,-0.008
32,2,-0.042,0.756,0.658,0.87,0.778,0.69,0.402,-0.018
33,2,0.16,1.0,0.86,0.86,0.556,0.38,0.18,-0.028
34,8,0.362,0.99,0.638,0.55,0.334,0.37,0.382,0.972
35,8,0.564,0.98,0.416,0.24,0.112,0.36,0.584,1.0
36,,0.554,0.97,0.406,0.23,0.102,0.35,0.574,0.99
37,,0.544,0.96,0.396,0.22,0.092,0.34,0.564,0.98
38,,0.534,0.95,0.386,0.21,0.082,0.33,0.554,0.97
39,,0.524,0.94,0.376,0.2,0.072,0.32,0.544,0.96
40,,0.514,0.93,0.366,0.19,0.062,0.31,0.534,0.95
41,,0.504,0.92,0.356,0.18,0.052,0.3,0.524,0.94
42,,0.494,0.91,0.346,0.17,0.042,0.29,0.514,0.93
43,,0.484,0.9,0.336,0.16,0.032,0.28,0.504,0.92
44,,0.474,0.89,0.326,0.15,0.022,0.27,0.494,0.91
45,,0.464,0.88,0.316,0.14,0.012,0.26,0.484,0.9
46,,0.454,0.87,0.306,0.13,0.002,0.25,0.474,0.89
47,,0.444,0.86,0.296,0.12,-0.008,0.24,0.464,0.88
48,5,0.134,0.638,0.286,0.322,0.992,0.442,0.454,0.658
49,5,-0.176,0.416,0.276,0.524,1.0,0.644,0.444,0.436
50,1,0.824,0.618,0.266,0.302,0.69,0.422,0.434,0.638
51,1,1.0,0.82,0.256,0.08,0.38,0.2,0.424,0.84
52,,0.99,0.81,0.246,0.07,0.37,0.19,0.414,0.83
53,,0.98,0.8,0.236,0.06,0.36,0.18,0.404,0.82
54,,0.97,0.79,0.226,0.05,0.35,0.17,0.394,0.81
55,,0.96,0.78,0.216,0.04,0.34,0.16,0.384,0.8
