step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,0.98443,0.54399,0.28032,-0.59796,-0.59101,1.0,0.82935
2,5,-0.08092,1.0,0.63399,0.37732,1.0,-0.49401,1.0,0.91235
3,6,0.00208,1.0,0.71699,0.46732,1.0,1.0,1.0,1.0
4,,-0.00792,0.99,0.70699,0.45732,0.99,0.99,0.99,0.99
5,1,1.0,1.0,0.79699,0.54032,1.0,1.0,1.0,1.0
6,,0.99,0.99,0.78699,0.53032,0.99,0.99,0.99,0.99
7,,0.98,0.98,0.77699,0.52032,0.98,0.98,0.98,0.98
8,,0.97,0.97,0.76699,0.51032,0.97,0.97,0.97,0.97
9,,0.96,0.96,0.75699,0.50032,0.96,0.96,0.96,0.96
10,,0.95,0.95,0.74699,0.49032,0.95,0.95,0.95,0.95
11,,0.94,0.94,0.73699,0.48032,0.94,0.94,0.94,0.94
12,,0.93,0.93,0.72699,0.47032,0.93,0.93,0.93,0.93
13,,0.92,0.92,0.71699,0.46032,0.92,0.92,0.92,0.92
14,,0.91,0.91,0.70699,0.45032,0.91,0.91,0.91,0.91
15,,0.9,0.9,0.69699,0.44032,0.9,0.9,0.9,0.9
16,,0.89,0.89,0.68699,0.43032,0.89,0.89,0.89,0.89
17,,0.88,0.88,0.67699,0.42032,0.88,0.88,0.88,0.88
18,,0.87,0.87,0.66699,0.41032,0.87,0.87,0.87,0.87
19,,0.86,0.86,0.65699,0.40032,0.86,0.86,0.86,0.86
20,,0.85,0.85,0.64699,0.39032,0.85,0.85,0.85,0.85
21,,0.84,0.84,0.63699,0.38032,0.84,0.84,0.84,0.84
22,,0.83,0.83,0.62699,0.37032,0.83,0.83,0.83,0.83
23,,0.82,0.82,0.61699,0.36032,0.82,0.82,0.82,0.82
24,,0.81,0.81,0.60699,0.35032,0.81,0.81,0.81,0.81
25,,0.8,0.8,0.59699,0.34032,0.8,0.8,0.8,0.8
26,,0.79,0.79,0.58699,0.33032,0.79,0.79,0.79,0.79
