step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94237,0.7882,0.02404,0.53414,0.68834,0.7487,0.21314,0.86718
1,,0.44237,0.2882,-0.47596,0.03414,0.18834,0.2487,-0.28686,0.36718
2,3,0.04237,-0.1118,0.52404,-0.36586,-0.21166,-0.1513,-0.68686,-0.03282
3,3,-0.35763,-0.5118,1.0,-0.76586,-0.61166,-0.5513,-1.0,-0.43282
4,7,-0.75763,-0.9118,0.6,-1.0,-1.0,-0.9513,0.0,-0.83282
5,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,0.0
7,8,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2,1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,0.6
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.2
10,1,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2
11,1,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.6
12,6,0.6,-1.0,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
13,6,0.2,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
14,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
15,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,0.6
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,0.2
18,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.2
19,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.6
20,7,0.6,-1.0,-1.0,-1.0,-0.2,-1.0,0.0,-1.0
21,7,0.2,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
22,6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-1.0
23,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-0.2,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.6,-0.2,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,0.2,-0.6,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.6
29,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,0.2
30,6,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
31,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
32,4,-0.2,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
33,4,-0.6,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,-1.0,0.0
35,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,-1.0,1.0
36,2,-1.0,0.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6
37,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2
38,3,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-0.2
39,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
40,1,0.0,-0.2,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-0.6,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
42,6,0.6,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
43,6,0.2,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
44,7,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-1.0
45,7,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0
46,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,0.6,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-1.0
48,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,-1.0
49,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.6,-1.0
50,5,0.6,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
51,5,0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
52,6,-0.2,-1.0,-1.0,-1.0,0.6,0.0,-1.0,-1.0
53,6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0,-1.0
54,2,-1.0,0.0,-1.0,-1.0,-0.2,0.6,-1.0,-1.0
55,2,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-1.0,-1.0
