step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17146,0.23698,0.17755,0.32441,0.23979,0.2921,0.36841,0.27887
1,,-0.32854,-0.26302,-0.32245,-0.17559,-0.26021,-0.2079,-0.13159,-0.22113
2,1,0.67146,-0.15102,-0.42245,-0.48759,-0.66021,-0.5199,-0.23159,-0.10913
3,1,1.0,-0.03902,-0.52245,-0.79959,-1.0,-0.8319,-0.33159,0.00287
4,5,0.6,-0.35102,-0.62245,-0.68759,0.0,-0.7199,-0.43159,-0.30913
5,5,0.2,-0.66302,-0.72245,-0.57559,1.0,-0.6079,-0.53159,-0.62113
6,3,0.1,-0.55102,0.27755,-0.46359,0.9,-0.9199,-0.93159,-0.93313
7,3,0.0,-0.43902,1.0,-0.35159,0.8,-1.0,-1.0,-1.0
8,6,-0.312,-0.83902,0.688,-0.45159,0.912,0.0,-0.888,-1.0
9,6,-0.624,-1.0,0.376,-0.55159,1.0,1.0,-0.776,-1.0
10,8,-0.512,-1.0,0.064,-0.95159,0.688,0.9,-0.664,0.0
11,8,-0.4,-1.0,-0.248,-1.0,0.376,0.8,-0.552,1.0
12,2,-0.288,0.0,-0.136,-1.0,0.064,0.4,-0.864,0.9
13,2,-0.176,1.0,-0.024,-1.0,-0.248,0.0,-1.0,0.8
14,7,-0.276,0.688,-0.424,-1.0,-0.348,0.112,0.0,0.912
15,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
16,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
17,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
18,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
19,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
20,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
21,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
22,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
23,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
24,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
25,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
26,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
27,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
28,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
29,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
30,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
31,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
32,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
33,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
34,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
35,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
36,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
37,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
38,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
39,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
40,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
41,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
42,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
43,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
44,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
45,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
46,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
47,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
48,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
49,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
50,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
51,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
52,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
53,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
54,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
55,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
56,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
57,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
58,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
59,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
60,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
61,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
62,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
63,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
64,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
65,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
66,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
67,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
68,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
69,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
70,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
71,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
72,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
73,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
74,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
75,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
76,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
77,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
78,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
79,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
80,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
81,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
82,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
83,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
84,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
85,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
86,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
87,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
88,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
89,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
90,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
91,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
92,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
93,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
94,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
95,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
96,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
97,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
98,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
99,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
100,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
101,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
102,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
103,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
104,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
105,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
106,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
107,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
108,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
109,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
110,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
111,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
112,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
113,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
114,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
115,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
116,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
117,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
118,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
119,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
120,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
121,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
122,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
123,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
124,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
125,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
126,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
127,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
128,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
129,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
130,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
131,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
132,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
133,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
134,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
135,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
136,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
137,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
138,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
139,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
140,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
141,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
142,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
143,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
144,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
145,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
146,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
147,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
148,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
149,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
150,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
151,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
152,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
153,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
154,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
155,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
156,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
157,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
158,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
159,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
160,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
161,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
162,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
163,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
164,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
165,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
166,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
167,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
168,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
169,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
170,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
171,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
172,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
173,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
174,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
175,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
176,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
177,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
178,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
179,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
180,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
181,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
182,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
183,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
184,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
185,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
186,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
187,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
188,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
189,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
190,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
191,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
192,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
193,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
194,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
195,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
196,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
197,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
198,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
199,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
200,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
201,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
202,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
203,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
204,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
205,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
206,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
207,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
208,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
209,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
210,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
211,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
212,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
213,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
214,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
215,3,0.0,0.0,1.0,0.824,0.8,-1.0,-0.824,-0.824
216,6,-0.312,-0.4,0.688,0.724,0.912,0.0,-0.712,-0.924
217,6,-0.624,-0.8,0.376,0.624,1.0,1.0,-0.6,-1.0
218,8,-0.512,-0.9,0.064,0.224,0.688,0.9,-0.488,0.0
219,8,-0.4,-1.0,-0.248,-0.176,0.376,0.8,-0.376,1.0
220,2,-0.288,0.0,-0.136,-0.276,0.064,0.4,-0.688,0.9
221,2,-0.176,1.0,-0.024,-0.376,-0.248,0.0,-1.0,0.8
222,7,-0.276,0.688,-0.424,-0.688,-0.348,0.112,0.0,0.912
223,7,-0.376,0.376,-0.824,-1.0,-0.448,0.224,1.0,1.0
224,4,-0.688,0.276,-0.712,0.0,-0.336,0.124,0.688,0.6
225,4,-1.0,0.176,-0.6,1.0,-0.224,0.024,0.376,0.2
226,1,0.0,0.288,-0.7,0.688,-0.624,-0.288,0.276,0.312
227,1,1.0,0.4,-0.8,0.376,-1.0,-0.6,0.176,0.424
228,5,0.6,0.088,-0.9,0.488,0.0,-0.488,0.076,0.112
229,5,0.2,-0.224,-1.0,0.6,1.0,-0.376,-0.024,-0.2
230,3,0.1,-0.112,0.0,0.712,0.9,-0.688,-0.424,-0.512
