step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389
1,,-0.25527,-0.00717,-0.37897,-0.16393,-0.11919,-0.38118,-0.13589,-0.31611
2,6,-0.56727,-0.40717,-0.69097,-0.26393,-0.00719,0.61882,-0.02389,-0.41611
3,6,-0.87927,-0.80717,-1.0,-0.36393,0.10481,1.0,0.08811,-0.51611
4,3,-0.97927,-0.69517,0.0,-0.25193,0.00481,0.688,-0.31189,-0.82811
5,3,-1.0,-0.58317,1.0,-0.13993,-0.09519,0.376,-0.71189,-1.0
6,8,-0.888,-0.68317,0.688,-0.53993,-0.40719,0.276,-0.59989,0.0
7,8,-0.776,-0.78317,0.376,-0.93993,-0.71919,0.176,-0.48789,1.0
8,4,-1.0,-0.88317,0.488,0.06007,-0.60719,0.076,-0.79989,0.6
9,4,-1.0,-0.98317,0.6,1.0,-0.49519,-0.024,-1.0,0.2
10,7,-1.0,-1.0,0.2,0.688,-0.59519,0.088,0.0,0.312
11,7,-1.0,-1.0,-0.2,0.376,-0.69519,0.2,1.0,0.424
12,2,-0.888,0.0,-0.088,0.276,-1.0,-0.2,0.688,0.324
13,2,-0.776,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224
14,5,-1.0,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088
15,5,-1.0,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4
16,1,0.0,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288
17,1,1.0,0.6,-0.376,-0.224,0.2,-1.0,-0.024,-0.176
18,6,0.688,0.2,-0.688,-0.324,0.312,0.0,0.088,-0.276
19,6,0.376,-0.2,-1.0,-0.424,0.424,1.0,0.2,-0.376
20,3,0.276,-0.088,0.0,-0.312,0.324,0.688,-0.2,-0.688
21,3,0.176,0.024,1.0,-0.2,0.224,0.376,-0.6,-1.0
22,8,0.288,-0.076,0.688,-0.6,-0.088,0.276,-0.488,0.0
23,8,0.4,-0.176,0.376,-1.0,-0.4,0.176,-0.376,1.0
24,4,0.088,-0.276,0.488,0.0,-0.288,0.076,-0.688,0.6
25,4,-0.224,-0.376,0.6,1.0,-0.176,-0.024,-1.0,0.2
26,7,-0.324,-0.688,0.2,0.688,-0.276,0.088,0.0,0.312
27,7,-0.424,-1.0,-0.2,0.376,-0.376,0.2,1.0,0.424
28,2,-0.312,0.0,-0.088,0.276,-0.688,-0.2,0.688,0.324
29,2,-0.2,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224
30,5,-0.6,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088
31,5,-1.0,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4
32,1,0.0,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288
33,1,1.0,0.6,-0.376,-0.224,0.2,-1.0,-0.024,-0.176
34,6,0.688,0.2,-0.688,-0.324,0.312,0.0,0.088,-0.276
35,6,0.376,-0.2,-1.0,-0.424,0.424,1.0,0.2,-0.376
36,3,0.276,-0.088,0.0,-0.312,0.324,0.688,-0.2,-0.688
37,3,0.176,0.024,1.0,-0.2,0.224,0.376,-0.6,-1.0
38,8,0.288,-0.076,0.688,-0.6,-0.088,0.276,-0.488,0.0
39,8,0.4,-0.176,0.376,-1.0,-0.4,0.176,-0.376,1.0
40,4,0.088,-0.276,0.488,0.0,-0.288,0.076,-0.688,0.6
41,4,-0.224,-0.376,0.6,1.0,-0.176,-0.024,-1.0,0.2
42,7,-0.324,-0.688,0.2,0.688,-0.276,0.088,0.0,0.312
43,7,-0.424,-1.0,-0.2,0.376,-0.376,0.2,1.0,0.424
44,2,-0.312,0.0,-0.088,0.276,-0.688,-0.2,0.688,0.324
45,2,-0.2,1.0,0.024,0.176,-1.0,-0.6,0.376,0.224
46,5,-0.6,0.688,-0.076,0.288,0.0,-0.488,0.276,-0.088
47,5,-1.0,0.376,-0.176,0.4,1.0,-0.376,0.176,-0.4
48,1,0.0,0.488,-0.276,0.088,0.6,-0.688,0.076,-0.288
