step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23039,0.10317,0.18213,0.25171,0.3452,0.01966,0.39971,0.31395
1,,-0.26961,-0.39683,-0.31787,-0.24829,-0.1548,-0.48034,-0.10029,-0.18605
2,6,-0.58161,-0.79683,-0.62987,-0.34829,-0.0428,0.51966,0.01171,-0.28605
3,6,-0.89361,-1.0,-0.94187,-0.44829,0.0692,1.0,0.12371,-0.38605
4,2,-0.78161,0.0,-0.82987,-0.54829,-0.2428,0.6,-0.18829,-0.48605
5,2,-0.66961,1.0,-0.71787,-0.64829,-0.5548,0.2,-0.50029,-0.58605
6,3,-0.76961,1.0,0.28213,-0.53629,-0.6548,-0.112,-0.90029,-0.89805
7,3,-0.86961,1.0,1.0,-0.42429,-0.7548,-0.424,-1.0,-1.0
8,7,-0.96961,0.688,0.6,-0.73629,-0.8548,-0.312,0.0,-0.888
9,7,-1.0,0.376,0.2,-1.0,-0.9548,-0.2,1.0,-0.776
10,4,-1.0,0.276,0.312,0.0,-0.8428,-0.3,0.688,-1.0
11,4,-1.0,0.176,0.424,1.0,-0.7308,-0.4,0.376,-1.0
12,8,-0.888,0.076,0.112,0.6,-1.0,-0.5,0.488,0.0
13,8,-0.776,-0.024,-0.2,0.2,-1.0,-0.6,0.6,1.0
14,5,-1.0,-0.336,-0.3,0.312,0.0,-0.488,0.5,0.688
15,5,-1.0,-0.648,-0.4,0.424,1.0,-0.376,0.4,0.376
16,1,0.0,-0.536,-0.5,0.112,0.6,-0.688,0.3,0.488
17,1,1.0,-0.424,-0.6,-0.2,0.2,-1.0,0.2,0.6
18,6,0.688,-0.824,-0.912,-0.3,0.312,0.0,0.312,0.5
19,6,0.376,-1.0,-1.0,-0.4,0.424,1.0,0.424,0.4
20,2,0.488,0.0,-0.888,-0.5,0.112,0.6,0.112,0.3
21,2,0.6,1.0,-0.776,-0.6,-0.2,0.2,-0.2,0.2
22,3,0.5,1.0,0.224,-0.488,-0.3,-0.112,-0.6,-0.112
23,3,0.4,1.0,1.0,-0.376,-0.4,-0.424,-1.0,-0.424
24,7,0.3,0.688,0.6,-0.688,-0.5,-0.312,0.0,-0.312
25,7,0.2,0.376,0.2,-1.0,-0.6,-0.2,1.0,-0.2
26,4,-0.112,0.276,0.312,0.0,-0.488,-0.3,0.688,-0.6
27,4,-0.424,0.176,0.424,1.0,-0.376,-0.4,0.376,-1.0
28,8,-0.312,0.076,0.112,0.6,-0.688,-0.5,0.488,0.0
29,8,-0.2,-0.024,-0.2,0.2,-1.0,-0.6,0.6,1.0
30,5,-0.6,-0.336,-0.3,0.312,0.0,-0.488,0.5,0.688
31,5,-1.0,-0.648,-0.4,0.424,1.0,-0.376,0.4,0.376
32,1,0.0,-0.536,-0.5,0.112,0.6,-0.688,0.3,0.488
33,1,1.0,-0.424,-0.6,-0.2,0.2,-1.0,0.2,0.6
34,6,0.688,-0.824,-0.912,-0.3,0.312,0.0,0.312,0.5
35,6,0.376,-1.0,-1.0,-0.4,0.424,1.0,0.424,0.4
36,2,0.488,0.0,-0.888,-0.5,0.112,0.6,0.112,0.3
37,2,0.6,1.0,-0.776,-0.6,-0.2,0.2,-0.2,0.2
38,3,0.5,1.0,0.224,-0.488,-0.3,-0.112,-0.6,-0.112
39,3,0.4,1.0,1.0,-0.376,-0.4,-0.424,-1.0,-0.424
40,7,0.3,0.688,0.6,-0.688,-0.5,-0.312,0.0,-0.312
41,7,0.2,0.376,0.2,-1.0,-0.6,-0.2,1.0,-0.2
42,4,-0.112,0.276,0.312,0.0,-0.488,-0.3,0.688,-0.6
43,4,-0.424,0.176,0.424,1.0,-0.376,-0.4,0.376,-1.0
44,8,-0.312,0.076,0.112,0.6,-0.688,-0.5,0.488,0.0
45,8,-0.2,-0.024,-0.2,0.2,-1.0,-0.6,0.6,1.0
46,5,-0.6,-0.336,-0.3,0.312,0.0,-0.488,0.5,0.688
47,5,-1.0,-0.648,-0.4,0.424,1.0,-0.376,0.4,0.376
48,1,0.0,-0.536,-0.5,0.112,0.6,-0.688,0.3,0.488
49,1,1.0,-0.424,-0.6,-0.2,0.2,-1.0,0.2,0.6
50,6,0.688,-0.824,-0.912,-0.3,0.312,0.0,0.312,0.5
51,6,0.376,-1.0,-1.0,-0.4,0.424,1.0,0.424,0.4
52,3,0.276,-0.888,0.0,-0.288,0.324,0.688,0.024,0.088
53,3,0.176,-0.776,1.0,-0.176,0.224,0.376,-0.376,-0.224
54,2,0.288,0.224,1.0,-0.276,-0.088,-0.024,-0.688,-0.324
55,2,0.4,1.0,1.0,-0.376,-0.4,-0.424,-1.0,-0.424
56,7,0.3,0.688,0.6,-0.688,-0.5,-0.312,0.0,-0.312
57,7,0.2,0.376,0.2,-1.0,-0.6,-0.2,1.0,-0.2
58,4,-0.112,0.276,0.312,0.0,-0.488,-0.3,0.688,-0.6
59,4,-0.424,0.176,0.424,1.0,-0.376,-0.4,0.376,-1.0
60,8,-0.312,0.076,0.112,0.6,-0.688,-0.5,0.488,0.0
61,8,-0.2,-0.024,-0.2,0.2,-1.0,-0.6,0.6,1.0
62,5,-0.6,-0.336,-0.3,0.312,0.0,-0.488,0.5,0.688
63,5,-1.0,-0.648,-0.4,0.424,1.0,-0.376,0.4,0.376
64,1,0.0,-0.536,-0.5,0.112,0.6,-0.688,0.3,0.488
65,1,1.0,-0.424,-0.6,-0.2,0.2,-1.0,0.2,0.6
66,6,0.688,-0.824,-0.912,-0.3,0.312,0.0,0.312,0.5
67,6,0.376,-1.0,-1.0,-0.4,0.424,1.0,0.424,0.4
68,2,0.488,0.0,-0.888,-0.5,0.112,0.6,0.112,0.3
69,2,0.6,1.0,-0.776,-0.6,-0.2,0.2,-0.2,0.2
70,3,0.5,1.0,0.224,-0.488,-0.3,-0.112,-0.6,-0.112
71,3,0.4,1.0,1.0,-0.376,-0.4,-0.424,-1.0,-0.424
72,7,0.3,0.688,0.6,-0.688,-0.5,-0.312,0.0,-0.312
73,7,0.2,0.376,0.2,-1.0,-0.6,-0.2,1.0,-0.2
74,4,-0.112,0.276,0.312,0.0,-0.488,-0.3,0.688,-0.6
75,4,-0.424,0.176,0.424,1.0,-0.376,-0.4,0.376,-1.0
76,8,-0.312,0.076,0.112,0.6,-0.688,-0.5,0.488,0.0
