step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.40092,0.73107,0.31399,0.09768,-0.73796,-0.71765,1.0,0.63199
2,5,-0.60092,0.56071,0.21399,0.06804,1.0,-0.74729,0.9,0.46163
3,6,-0.78592,0.37535,0.07899,0.0034,0.985,1.0,0.835,0.32627
4,1,1.0,0.27499,-0.02101,-0.09624,0.885,0.90036,0.735,0.22591
5,4,0.815,0.13963,-0.08601,1.0,0.87,0.83572,0.6,0.04055
6,3,0.665,0.03927,1.0,0.97036,0.82,0.73608,0.45,-0.12981
7,8,0.55,-0.09609,0.865,0.85572,0.735,0.67144,0.385,1.0
8,2,0.435,1.0,0.8,0.79108,0.65,0.5568,0.25,0.86464
9,,0.285,0.86464,0.7,0.72644,0.6,0.49216,0.15,0.72928
10,,0.135,0.72928,0.6,0.6618,0.55,0.42752,0.05,0.59392
11,,-0.015,0.59392,0.5,0.59716,0.5,0.36288,-0.05,0.45856
12,7,-0.165,0.42356,0.35,0.49752,0.45,0.33324,1.0,0.3582
13,1,1.0,0.3232,0.25,0.39788,0.35,0.2336,0.9,0.25784
14,,0.85,0.18784,0.15,0.33324,0.3,0.16896,0.8,0.12248
15,,0.7,0.05248,0.05,0.2686,0.25,0.10432,0.7,-0.01288
16,8,0.585,-0.08288,-0.085,0.15396,0.165,0.03968,0.635,1.0
17,3,0.435,-0.18324,1.0,0.12432,0.115,-0.05996,0.485,0.82964
18,2,0.32,1.0,0.935,0.05968,0.03,-0.1746,0.35,0.69428
19,6,0.135,0.81464,0.8,-0.00496,0.015,1.0,0.285,0.55892
20,4,-0.05,0.67928,0.735,1.0,0.0,0.93536,0.15,0.37356
21,1,1.0,0.57892,0.635,0.90036,-0.1,0.83572,0.05,0.2732
22,5,0.8,0.40856,0.535,0.87072,1.0,0.80608,-0.05,0.10284
23,7,0.65,0.2382,0.385,0.77108,0.95,0.77644,1.0,0.00248
24,,0.5,0.10284,0.285,0.70644,0.9,0.7118,0.9,-0.13288
25,8,0.385,-0.03252,0.15,0.5918,0.815,0.64716,0.835,1.0
26,2,0.27,1.0,0.085,0.52716,0.73,0.53252,0.7,0.86464
27,,0.12,0.86464,-0.015,0.46252,0.68,0.46788,0.6,0.72928
28,3,-0.03,0.76428,1.0,0.43288,0.63,0.36824,0.45,0.55892
29,1,1.0,0.66392,0.9,0.33324,0.53,0.2686,0.35,0.45856
30,,0.85,0.52856,0.8,0.2686,0.48,0.20396,0.25,0.3232
31,,0.7,0.3932,0.7,0.20396,0.43,0.13932,0.15,0.18784
32,,0.55,0.25784,0.6,0.13932,0.38,0.07468,0.05,0.05248
33,,0.4,0.12248,0.5,0.07468,0.33,0.01004,-0.05,-0.08288
34,8,0.285,-0.01288,0.365,-0.03996,0.245,-0.0546,-0.115,1.0
35,7,0.135,-0.18324,0.215,-0.1396,0.195,-0.08424,1.0,0.89964
36,2,0.02,1.0,0.15,-0.20424,0.11,-0.19888,0.865,0.76428
37,4,-0.165,0.86464,0.085,1.0,0.095,-0.26352,0.73,0.57892
