step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01744,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247
1,,-0.00256,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865,0.07247
2,7,0.07744,0.12909,0.09867,0.15367,0.07375,0.09411,0.99135,0.15247
3,7,0.15744,0.20909,0.17867,0.23367,0.15375,0.17411,1.0,0.23247
4,,0.13744,0.18909,0.15867,0.21367,0.13375,0.15411,0.98,0.21247
5,,0.11744,0.16909,0.13867,0.19367,0.11375,0.13411,0.96,0.19247
6,,0.09744,0.14909,0.11867,0.17367,0.09375,0.11411,0.94,0.17247
7,,0.07744,0.12909,0.09867,0.15367,0.07375,0.09411,0.92,0.15247
8,,0.05744,0.10909,0.07867,0.13367,0.05375,0.07411,0.9,0.13247
9,,0.03744,0.08909,0.05867,0.11367,0.03375,0.05411,0.88,0.11247
10,,0.01744,0.06909,0.03867,0.09367,0.01375,0.03411,0.86,0.09247
11,,-0.00256,0.04909,0.01867,0.07367,-0.00625,0.01411,0.84,0.07247
12,5,0.07744,0.12909,0.09867,0.15367,0.99375,0.09411,0.92,0.15247
13,5,0.15744,0.20909,0.17867,0.23367,1.0,0.17411,1.0,0.23247
14,,0.13744,0.18909,0.15867,0.21367,0.98,0.15411,0.98,0.21247
15,,0.11744,0.16909,0.13867,0.19367,0.96,0.13411,0.96,0.19247
16,,0.09744,0.14909,0.11867,0.17367,0.94,0.11411,0.94,0.17247
17,,0.07744,0.12909,0.09867,0.15367,0.92,0.09411,0.92,0.15247
18,,0.05744,0.10909,0.07867,0.13367,0.9,0.07411,0.9,0.13247
19,,0.03744,0.08909,0.05867,0.11367,0.88,0.05411,0.88,0.11247
20,,0.01744,0.06909,0.03867,0.09367,0.86,0.03411,0.86,0.09247
21,,-0.00256,0.04909,0.01867,0.07367,0.84,0.01411,0.84,0.07247
22,1,0.99744,0.12909,0.09867,0.15367,0.92,0.09411,0.92,0.15247
23,1,1.0,0.20909,0.17867,0.23367,1.0,0.17411,1.0,0.23247
24,,0.98,0.18909,0.15867,0.21367,0.98,0.15411,0.98,0.21247
25,,0.96,0.16909,0.13867,0.19367,0.96,0.13411,0.96,0.19247
26,,0.94,0.14909,0.11867,0.17367,0.94,0.11411,0.94,0.17247
27,,0.92,0.12909,0.09867,0.15367,0.92,0.09411,0.92,0.15247
28,,0.9,0.10909,0.07867,0.13367,0.9,0.07411,0.9,0.13247
29,,0.88,0.08909,0.05867,0.11367,0.88,0.05411,0.88,0.11247
30,,0.86,0.06909,0.03867,0.09367,0.86,0.03411,0.86,0.09247
31,,0.84,0.04909,0.01867,0.07367,0.84,0.01411,0.84,0.07247
32,,0.82,0.02909,-0.00133,0.05367,0.82,-0.00589,0.82,0.05247
33,6,0.9,0.10909,0.07867,0.13367,0.9,0.99411,0.9,0.13247
34,6,0.98,0.18909,0.15867,0.21367,0.98,1.0,0.98,0.21247
35,,0.96,0.16909,0.13867,0.19367,0.96,0.98,0.96,0.19247
36,,0.94,0.14909,0.11867,0.17367,0.94,0.96,0.94,0.17247
37,,0.92,0.12909,0.09867,0.15367,0.92,0.94,0.92,0.15247
38,,0.9,0.10909,0.07867,0.13367,0.9,0.92,0.9,0.13247
39,,0.88,0.08909,0.05867,0.11367,0.88,0.9,0.88,0.11247
40,,0.86,0.06909,0.03867,0.09367,0.86,0.88,0.86,0.09247
41,,0.84,0.04909,0.01867,0.07367,0.84,0.86,0.84,0.07247
42,,0.82,0.02909,-0.00133,0.05367,0.82,0.84,0.82,0.05247
43,3,0.9,0.10909,0.99867,0.13367,0.9,0.92,0.9,0.13247
44,3,0.98,0.18909,1.0,0.21367,0.98,1.0,0.98,0.21247
45,,0.96,0.16909,0.98,0.19367,0.96,0.98,0.96,0.19247
46,,0.94,0.14909,0.96,0.17367,0.94,0.96,0.94,0.17247
47,,0.92,0.12909,0.94,0.15367,0.92,0.94,0.92,0.15247
48,,0.9,0.10909,0.92,0.13367,0.9,0.92,0.9,0.13247
