step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046
1,,-0.01535,0.04075,-0.00295,-0.01349,0.07489,0.07656,0.06084,0.01046
2,1,0.98465,0.12075,0.07705,0.06651,0.15489,0.15656,0.14084,0.09046
3,1,1.0,0.20075,0.15705,0.14651,0.23489,0.23656,0.22084,0.17046
4,,0.98,0.18075,0.13705,0.12651,0.21489,0.21656,0.20084,0.15046
5,,0.96,0.16075,0.11705,0.10651,0.19489,0.19656,0.18084,0.13046
6,,0.94,0.14075,0.09705,0.08651,0.17489,0.17656,0.16084,0.11046
7,,0.92,0.12075,0.07705,0.06651,0.15489,0.15656,0.14084,0.09046
8,,0.9,0.10075,0.05705,0.04651,0.13489,0.13656,0.12084,0.07046
9,,0.88,0.08075,0.03705,0.02651,0.11489,0.11656,0.10084,0.05046
10,,0.86,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046
11,,0.84,0.04075,-0.00295,-0.01349,0.07489,0.07656,0.06084,0.01046
12,4,0.92,0.12075,0.07705,0.98651,0.15489,0.15656,0.14084,0.09046
13,4,1.0,0.20075,0.15705,1.0,0.23489,0.23656,0.22084,0.17046
14,,0.98,0.18075,0.13705,0.98,0.21489,0.21656,0.20084,0.15046
15,,0.96,0.16075,0.11705,0.96,0.19489,0.19656,0.18084,0.13046
16,,0.94,0.14075,0.09705,0.94,0.17489,0.17656,0.16084,0.11046
17,,0.92,0.12075,0.07705,0.92,0.15489,0.15656,0.14084,0.09046
18,,0.9,0.10075,0.05705,0.9,0.13489,0.13656,0.12084,0.07046
19,,0.88,0.08075,0.03705,0.88,0.11489,0.11656,0.10084,0.05046
20,,0.86,0.06075,0.01705,0.86,0.09489,0.09656,0.08084,0.03046
21,,0.84,0.04075,-0.00295,0.84,0.07489,0.07656,0.06084,0.01046
22,3,0.92,0.12075,0.99705,0.92,0.15489,0.15656,0.14084,0.09046
23,3,1.0,0.20075,1.0,1.0,0.23489,0.23656,0.22084,0.17046
24,,0.98,0.18075,0.98,0.98,0.21489,0.21656,0.20084,0.15046
25,,0.96,0.16075,0.96,0.96,0.19489,0.19656,0.18084,0.13046
26,,0.94,0.14075,0.94,0.94,0.17489,0.17656,0.16084,0.11046
27,,0.92,0.12075,0.92,0.92,0.15489,0.15656,0.14084,0.09046
28,,0.9,0.10075,0.9,0.9,0.13489,0.13656,0.12084,0.07046
