step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081
1,,0.02104,0.05556,0.00288,-0.0123,0.00898,-0.00388,0.07297,0.06081
2,4,0.10104,0.13556,0.08288,0.9877,0.08898,0.07612,0.15297,0.14081
3,4,0.18104,0.21556,0.16288,1.0,0.16898,0.15612,0.23297,0.22081
4,,0.16104,0.19556,0.14288,0.98,0.14898,0.13612,0.21297,0.20081
5,,0.14104,0.17556,0.12288,0.96,0.12898,0.11612,0.19297,0.18081
6,,0.12104,0.15556,0.10288,0.94,0.10898,0.09612,0.17297,0.16081
7,,0.10104,0.13556,0.08288,0.92,0.08898,0.07612,0.15297,0.14081
8,,0.08104,0.11556,0.06288,0.9,0.06898,0.05612,0.13297,0.12081
9,,0.06104,0.09556,0.04288,0.88,0.04898,0.03612,0.11297,0.10081
10,,0.04104,0.07556,0.02288,0.86,0.02898,0.01612,0.09297,0.08081
11,,0.02104,0.05556,0.00288,0.84,0.00898,-0.00388,0.07297,0.06081
12,6,0.10104,0.13556,0.08288,0.92,0.08898,0.99612,0.15297,0.14081
13,6,0.18104,0.21556,0.16288,1.0,0.16898,1.0,0.23297,0.22081
14,,0.16104,0.19556,0.14288,0.98,0.14898,0.98,0.21297,0.20081
15,,0.14104,0.17556,0.12288,0.96,0.12898,0.96,0.19297,0.18081
16,,0.12104,0.15556,0.10288,0.94,0.10898,0.94,0.17297,0.16081
17,,0.10104,0.13556,0.08288,0.92,0.08898,0.92,0.15297,0.14081
18,,0.08104,0.11556,0.06288,0.9,0.06898,0.9,0.13297,0.12081
19,,0.06104,0.09556,0.04288,0.88,0.04898,0.88,0.11297,0.10081
20,,0.04104,0.07556,0.02288,0.86,0.02898,0.86,0.09297,0.08081
21,,0.02104,0.05556,0.00288,0.84,0.00898,0.84,0.07297,0.06081
22,,0.00104,0.03556,-0.01712,0.82,-0.01102,0.82,0.05297,0.04081
23,3,0.08104,0.11556,0.98288,0.9,0.06898,0.9,0.13297,0.12081
24,3,0.16104,0.19556,1.0,0.98,0.14898,0.98,0.21297,0.20081
25,,0.14104,0.17556,0.98,0.96,0.12898,0.96,0.19297,0.18081
26,,0.12104,0.15556,0.96,0.94,0.10898,0.94,0.17297,0.16081
27,,0.10104,0.13556,0.94,0.92,0.08898,0.92,0.15297,0.14081
28,,0.08104,0.11556,0.92,0.9,0.06898,0.9,0.13297,0.12081
29,,0.06104,0.09556,0.9,0.88,0.04898,0.88,0.11297,0.10081
30,,0.04104,0.07556,0.88,0.86,0.02898,0.86,0.09297,0.08081
31,,0.02104,0.05556,0.86,0.84,0.00898,0.84,0.07297,0.06081
32,,0.00104,0.03556,0.84,0.82,-0.01102,0.82,0.05297,0.04081
33,5,0.08104,0.11556,0.92,0.9,0.98898,0.9,0.13297,0.12081
34,5,0.16104,0.19556,1.0,0.98,1.0,0.98,0.21297,0.20081
35,,0.14104,0.17556,0.98,0.96,0.98,0.96,0.19297,0.18081
36,,0.12104,0.15556,0.96,0.94,0.96,0.94,0.17297,0.16081
37,,0.10104,0.13556,0.94,0.92,0.94,0.92,0.15297,0.14081
38,,0.08104,0.11556,0.92,0.9,0.92,0.9,0.13297,0.12081
39,,0.06104,0.09556,0.9,0.88,0.9,0.88,0.11297,0.10081
40,,0.04104,0.07556,0.88,0.86,0.88,0.86,0.09297,0.08081
41,,0.02104,0.05556,0.86,0.84,0.86,0.84,0.07297,0.06081
42,,0.00104,0.03556,0.84,0.82,0.84,0.82,0.05297,0.04081
43,,-0.01896,0.01556,0.82,0.8,0.82,0.8,0.03297,0.02081
44,1,0.98104,0.09556,0.9,0.88,0.9,0.88,0.11297,0.10081
45,1,1.0,0.17556,0.98,0.96,0.98,0.96,0.19297,0.18081
46,,0.98,0.15556,0.96,0.94,0.96,0.94,0.17297,0.16081
47,,0.96,0.13556,0.94,0.92,0.94,0.92,0.15297,0.14081
48,,0.94,0.11556,0.92,0.9,0.92,0.9,0.13297,0.12081
49,,0.92,0.09556,0.9,0.88,0.9,0.88,0.11297,0.10081
50,,0.9,0.07556,0.88,0.86,0.88,0.86,0.09297,0.08081
51,,0.88,0.05556,0.86,0.84,0.86,0.84,0.07297,0.06081
52,,0.86,0.03556,0.84,0.82,0.84,0.82,0.05297,0.04081
53,,0.84,0.01556,0.82,0.8,0.82,0.8,0.03297,0.02081
54,,0.82,-0.00444,0.8,0.78,0.8,0.78,0.01297,0.00081
55,2,0.9,0.99556,0.88,0.86,0.88,0.86,0.09297,0.08081
56,2,0.98,1.0,0.96,0.94,0.96,0.94,0.17297,0.16081
57,,0.96,0.98,0.94,0.92,0.94,0.92,0.15297,0.14081
58,,0.94,0.96,0.92,0.9,0.92,0.9,0.13297,0.12081
59,,0.92,0.94,0.9,0.88,0.9,0.88,0.11297,0.10081
60,,0.9,0.92,0.88,0.86,0.88,0.86,0.09297,0.08081
61,,0.88,0.9,0.86,0.84,0.86,0.84,0.07297,0.06081
62,,0.86,0.88,0.84,0.82,0.84,0.82,0.05297,0.04081
63,,0.84,0.86,0.82,0.8,0.82,0.8,0.03297,0.02081
64,,0.82,0.84,0.8,0.78,0.8,0.78,0.01297,0.00081
65,,0.8,0.82,0.78,0.76,0.78,0.76,-0.00703,-0.01919
66,8,0.88,0.9,0.86,0.84,0.86,0.84,0.07297,0.98081
67,8,0.96,0.98,0.94,0.92,0.94,0.92,0.15297,1.0
68,,0.94,0.96,0.92,0.9,0.92,0.9,0.13297,0.98
69,,0.92,0.94,0.9,0.88,0.9,0.88,0.11297,0.96
70,,0.9,0.92,0.88,0.86,0.88,0.86,0.09297,0.94
71,,0.88,0.9,0.86,0.84,0.86,0.84,0.07297,0.92
72,,0.86,0.88,0.84,0.82,0.84,0.82,0.05297,0.9
73,,0.84,0.86,0.82,0.8,0.82,0.8,0.03297,0.88
74,,0.82,0.84,0.8,0.78,0.8,0.78,0.01297,0.86
75,,0.8,0.82,0.78,0.76,0.78,0.76,-0.00703,0.84
76,7,0.88,0.9,0.86,0.84,0.86,0.84,0.99297,0.92
77,7,0.96,0.98,0.94,0.92,0.94,0.92,1.0,1.0
78,,0.94,0.96,0.92,0.9,0.92,0.9,0.98,0.98
79,,0.92,0.94,0.9,0.88,0.9,0.88,0.96,0.96
80,,0.9,0.92,0.88,0.86,0.88,0.86,0.94,0.94
81,,0.88,0.9,0.86,0.84,0.86,0.84,0.92,0.92
82,,0.86,0.88,0.84,0.82,0.84,0.82,0.9,0.9
83,,0.84,0.86,0.82,0.8,0.82,0.8,0.88,0.88
84,,0.82,0.84,0.8,0.78,0.8,0.78,0.86,0.86
85,,0.8,0.82,0.78,0.76,0.78,0.76,0.84,0.84
86,,0.78,0.8,0.76,0.74,0.76,0.74,0.82,0.82
87,,0.76,0.78,0.74,0.72,0.74,0.72,0.8,0.8
88,,0.74,0.76,0.72,0.7,0.72,0.7,0.78,0.78
89,,0.72,0.74,0.7,0.68,0.7,0.68,0.76,0.76
90,,0.7,0.72,0.68,0.66,0.68,0.66,0.74,0.74
91,,0.68,0.7,0.66,0.64,0.66,0.64,0.72,0.72
92,,0.66,0.68,0.64,0.62,0.64,0.62,0.7,0.7
93,,0.64,0.66,0.62,0.6,0.62,0.6,0.68,0.68
94,,0.62,0.64,0.6,0.58,0.6,0.58,0.66,0.66
95,,0.6,0.62,0.58,0.56,0.58,0.56,0.64,0.64
96,,0.58,0.6,0.56,0.54,0.56,0.54,0.62,0.62
97,,0.56,0.58,0.54,0.52,0.54,0.52,0.6,0.6
98,,0.54,0.56,0.52,0.5,0.52,0.5,0.58,0.58
99,,0.52,0.54,0.5,0.48,0.5,0.48,0.56,0.56
100,,0.5,0.52,0.48,0.46,0.48,0.46,0.54,0.54
101,,0.48,0.5,0.46,0.44,0.46,0.44,0.52,0.52
102,,0.46,0.48,0.44,0.42,0.44,0.42,0.5,0.5
103,,0.44,0.46,0.42,0.4,0.42,0.4,0.48,0.48
104,,0.42,0.44,0.4,0.38,0.4,0.38,0.46,0.46
105,,0.4,0.42,0.38,0.36,0.38,0.36,0.44,0.44
106,,0.38,0.4,0.36,0.34,0.36,0.34,0.42,0.42
107,,0.36,0.38,0.34,0.32,0.34,0.32,0.4,0.4
108,,0.34,0.36,0.32,0.3,0.32,0.3,0.38,0.38
109,,0.32,0.34,0.3,0.28,0.3,0.28,0.36,0.36
110,,0.3,0.32,0.28,0.26,0.28,0.26,0.34,0.34
111,,0.28,0.3,0.26,0.24,0.26,0.24,0.32,0.32
112,,0.26,0.28,0.24,0.22,0.24,0.22,0.3,0.3
113,,0.24,0.26,0.22,0.2,0.22,0.2,0.28,0.28
114,,0.22,0.24,0.2,0.18,0.2,0.18,0.26,0.26
115,,0.2,0.22,0.18,0.16,0.18,0.16,0.24,0.24
116,,0.18,0.2,0.16,0.14,0.16,0.14,0.22,0.22
117,,0.16,0.18,0.14,0.12,0.14,0.12,0.2,0.2
118,,0.14,0.16,0.12,0.1,0.12,0.1,0.18,0.18
119,,0.12,0.14,0.1,0.08,0.1,0.08,0.16,0.16
120,,0.1,0.12,0.08,0.06,0.08,0.06,0.14,0.14
121,,0.08,0.1,0.06,0.04,0.06,0.04,0.12,0.12
122,,0.06,0.08,0.04,0.02,0.04,0.02,0.1,0.1
123,,0.04,0.06,0.02,0.0,0.02,0.0,0.08,0.08
124,,0.02,0.04,0.0,-0.02,0.0,-0.02,0.06,0.06
125,4,0.1,0.12,0.08,0.98,0.08,0.06,0.14,0.14
126,4,0.18,0.2,0.16,1.0,0.16,0.14,0.22,0.22
127,,0.16,0.18,0.14,0.98,0.14,0.12,0.2,0.2
128,,0.14,0.16,0.12,0.96,0.12,0.1,0.18,0.18
129,,0.12,0.14,0.1,0.94,0.1,0.08,0.16,0.16
130,,0.1,0.12,0.08,0.92,0.08,0.06,0.14,0.14
131,,0.08,0.1,0.06,0.9,0.06,0.04,0.12,0.12
132,,0.06,0.08,0.04,0.88,0.04,0.02,0.1,0.1
133,,0.04,0.06,0.02,0.86,0.02,0.0,0.08,0.08
134,,0.02,0.04,0.0,0.84,0.0,-0.02,0.06,0.06
135,6,0.1,0.12,0.08,0.92,0.08,0.98,0.14,0.14
136,6,0.18,0.2,0.16,1.0,0.16,1.0,0.22,0.22
137,,0.16,0.18,0.14,0.98,0.14,0.98,0.2,0.2
138,,0.14,0.16,0.12,0.96,0.12,0.96,0.18,0.18
139,,0.12,0.14,0.1,0.94,0.1,0.94,0.16,0.16
140,,0.1,0.12,0.08,0.92,0.08,0.92,0.14,0.14
141,,0.08,0.1,0.06,0.9,0.06,0.9,0.12,0.12
142,,0.06,0.08,0.04,0.88,0.04,0.88,0.1,0.1
143,,0.04,0.06,0.02,0.86,0.02,0.86,0.08,0.08
144,,0.02,0.04,0.0,0.84,0.0,0.84,0.06,0.06
145,,0.0,0.02,-0.02,0.82,-0.02,0.82,0.04,0.04
146,3,0.08,0.1,0.98,0.9,0.06,0.9,0.12,0.12
147,3,0.16,0.18,1.0,0.98,0.14,0.98,0.2,0.2
148,,0.14,0.16,0.98,0.96,0.12,0.96,0.18,0.18
149,,0.12,0.14,0.96,0.94,0.1,0.94,0.16,0.16
150,,0.1,0.12,0.94,0.92,0.08,0.92,0.14,0.14
151,,0.08,0.1,0.92,0.9,0.06,0.9,0.12,0.12
152,,0.06,0.08,0.9,0.88,0.04,0.88,0.1,0.1
153,,0.04,0.06,0.88,0.86,0.02,0.86,0.08,0.08
154,,0.02,0.04,0.86,0.84,0.0,0.84,0.06,0.06
155,,0.0,0.02,0.84,0.82,-0.02,0.82,0.04,0.04
156,5,0.08,0.1,0.92,0.9,0.98,0.9,0.12,0.12
157,5,0.16,0.18,1.0,0.98,1.0,0.98,0.2,0.2
158,,0.14,0.16,0.98,0.96,0.98,0.96,0.18,0.18
159,,0.12,0.14,0.96,0.94,0.96,0.94,0.16,0.16
160,,0.1,0.12,0.94,0.92,0.94,0.92,0.14,0.14
161,,0.08,0.1,0.92,0.9,0.92,0.9,0.12,0.12
162,,0.06,0.08,0.9,0.88,0.9,0.88,0.1,0.1
163,,0.04,0.06,0.88,0.86,0.88,0.86,0.08,0.08
164,,0.02,0.04,0.86,0.84,0.86,0.84,0.06,0.06
165,,0.0,0.02,0.84,0.82,0.84,0.82,0.04,0.04
166,,-0.02,0.0,0.82,0.8,0.82,0.8,0.02,0.02
167,1,0.98,0.08,0.9,0.88,0.9,0.88,0.1,0.1
168,1,1.0,0.16,0.98,0.96,0.98,0.96,0.18,0.18
169,,0.98,0.14,0.96,0.94,0.96,0.94,0.16,0.16
170,,0.96,0.12,0.94,0.92,0.94,0.92,0.14,0.14
171,,0.94,0.1,0.92,0.9,0.92,0.9,0.12,0.12
172,,0.92,0.08,0.9,0.88,0.9,0.88,0.1,0.1
173,,0.9,0.06,0.88,0.86,0.88,0.86,0.08,0.08
174,,0.88,0.04,0.86,0.84,0.86,0.84,0.06,0.06
175,,0.86,0.02,0.84,0.82,0.84,0.82,0.04,0.04
176,,0.84,0.0,0.82,0.8,0.82,0.8,0.02,0.02
177,,0.82,-0.02,0.8,0.78,0.8,0.78,0.0,0.0
178,2,0.9,0.98,0.88,0.86,0.88,0.86,0.08,0.08
179,2,0.98,1.0,0.96,0.94,0.96,0.94,0.16,0.16
