step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03376,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624
1,,0.01376,0.07429,0.01232,0.03188,0.0503,0.01636,0.07718,0.07624
2,,-0.00624,0.05429,-0.00768,0.01188,0.0303,-0.00364,0.05718,0.05624
3,3,0.07376,0.13429,0.99232,0.09188,0.1103,0.07636,0.13718,0.13624
4,3,0.15376,0.21429,1.0,0.17188,0.1903,0.15636,0.21718,0.21624
5,,0.13376,0.19429,0.98,0.15188,0.1703,0.13636,0.19718,0.19624
6,,0.11376,0.17429,0.96,0.13188,0.1503,0.11636,0.17718,0.17624
7,,0.09376,0.15429,0.94,0.11188,0.1303,0.09636,0.15718,0.15624
8,,0.07376,0.13429,0.92,0.09188,0.1103,0.07636,0.13718,0.13624
9,,0.05376,0.11429,0.9,0.07188,0.0903,0.05636,0.11718,0.11624
10,,0.03376,0.09429,0.88,0.05188,0.0703,0.03636,0.09718,0.09624
11,,0.01376,0.07429,0.86,0.03188,0.0503,0.01636,0.07718,0.07624
12,,-0.00624,0.05429,0.84,0.01188,0.0303,-0.00364,0.05718,0.05624
13,1,0.99376,0.13429,0.92,0.09188,0.1103,0.07636,0.13718,0.13624
14,1,1.0,0.21429,1.0,0.17188,0.1903,0.15636,0.21718,0.21624
15,,0.98,0.19429,0.98,0.15188,0.1703,0.13636,0.19718,0.19624
16,,0.96,0.17429,0.96,0.13188,0.1503,0.11636,0.17718,0.17624
17,,0.94,0.15429,0.94,0.11188,0.1303,0.09636,0.15718,0.15624
18,,0.92,0.13429,0.92,0.09188,0.1103,0.07636,0.13718,0.13624
19,,0.9,0.11429,0.9,0.07188,0.0903,0.05636,0.11718,0.11624
20,,0.88,0.09429,0.88,0.05188,0.0703,0.03636,0.09718,0.09624
21,,0.86,0.07429,0.86,0.03188,0.0503,0.01636,0.07718,0.07624
22,,0.84,0.05429,0.84,0.01188,0.0303,-0.00364,0.05718,0.05624
23,6,0.92,0.13429,0.92,0.09188,0.1103,0.99636,0.13718,0.13624
24,6,1.0,0.21429,1.0,0.17188,0.1903,1.0,0.21718,0.21624
25,,0.98,0.19429,0.98,0.15188,0.1703,0.98,0.19718,0.19624
26,,0.96,0.17429,0.96,0.13188,0.1503,0.96,0.17718,0.17624
27,,0.94,0.15429,0.94,0.11188,0.1303,0.94,0.15718,0.15624
28,,0.92,0.13429,0.92,0.09188,0.1103,0.92,0.13718,0.13624
29,,0.9,0.11429,0.9,0.07188,0.0903,0.9,0.11718,0.11624
30,,0.88,0.09429,0.88,0.05188,0.0703,0.88,0.09718,0.09624
31,,0.86,0.07429,0.86,0.03188,0.0503,0.86,0.07718,0.07624
32,,0.84,0.05429,0.84,0.01188,0.0303,0.84,0.05718,0.05624
33,,0.82,0.03429,0.82,-0.00812,0.0103,0.82,0.03718,0.03624
34,4,0.9,0.11429,0.9,0.99188,0.0903,0.9,0.11718,0.11624
35,4,0.98,0.19429,0.98,1.0,0.1703,0.98,0.19718,0.19624
36,,0.96,0.17429,0.96,0.98,0.1503,0.96,0.17718,0.17624
