step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05755,0.03882,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612
1,,0.03755,0.01882,0.04433,0.02583,0.03456,0.07415,0.01861,0.07612
2,,0.01755,-0.00118,0.02433,0.00583,0.01456,0.05415,-0.00139,0.05612
3,7,0.09755,0.07882,0.10433,0.08583,0.09456,0.13415,0.99861,0.13612
4,7,0.17755,0.15882,0.18433,0.16583,0.17456,0.21415,1.0,0.21612
5,,0.15755,0.13882,0.16433,0.14583,0.15456,0.19415,0.98,0.19612
6,,0.13755,0.11882,0.14433,0.12583,0.13456,0.17415,0.96,0.17612
7,,0.11755,0.09882,0.12433,0.10583,0.11456,0.15415,0.94,0.15612
8,,0.09755,0.07882,0.10433,0.08583,0.09456,0.13415,0.92,0.13612
9,,0.07755,0.05882,0.08433,0.06583,0.07456,0.11415,0.9,0.11612
10,,0.05755,0.03882,0.06433,0.04583,0.05456,0.09415,0.88,0.09612
11,,0.03755,0.01882,0.04433,0.02583,0.03456,0.07415,0.86,0.07612
12,,0.01755,-0.00118,0.02433,0.00583,0.01456,0.05415,0.84,0.05612
13,2,0.09755,0.99882,0.10433,0.08583,0.09456,0.13415,0.92,0.13612
14,2,0.17755,1.0,0.18433,0.16583,0.17456,0.21415,1.0,0.21612
15,,0.15755,0.98,0.16433,0.14583,0.15456,0.19415,0.98,0.19612
16,,0.13755,0.96,0.14433,0.12583,0.13456,0.17415,0.96,0.17612
17,,0.11755,0.94,0.12433,0.10583,0.11456,0.15415,0.94,0.15612
18,,0.09755,0.92,0.10433,0.08583,0.09456,0.13415,0.92,0.13612
19,,0.07755,0.9,0.08433,0.06583,0.07456,0.11415,0.9,0.11612
20,,0.05755,0.88,0.06433,0.04583,0.05456,0.09415,0.88,0.09612
21,,0.03755,0.86,0.04433,0.02583,0.03456,0.07415,0.86,0.07612
22,,0.01755,0.84,0.02433,0.00583,0.01456,0.05415,0.84,0.05612
23,,-0.00245,0.82,0.00433,-0.01417,-0.00544,0.03415,0.82,0.03612
24,4,0.07755,0.9,0.08433,0.98583,0.07456,0.11415,0.9,0.11612
25,4,0.15755,0.98,0.16433,1.0,0.15456,0.19415,0.98,0.19612
26,,0.13755,0.96,0.14433,0.98,0.13456,0.17415,0.96,0.17612
27,,0.11755,0.94,0.12433,0.96,0.11456,0.15415,0.94,0.15612
28,,0.09755,0.92,0.10433,0.94,0.09456,0.13415,0.92,0.13612
29,,0.07755,0.9,0.08433,0.92,0.07456,0.11415,0.9,0.11612
30,,0.05755,0.88,0.06433,0.9,0.05456,0.09415,0.88,0.09612
31,,0.03755,0.86,0.04433,0.88,0.03456,0.07415,0.86,0.07612
32,,0.01755,0.84,0.02433,0.86,0.01456,0.05415,0.84,0.05612
33,,-0.00245,0.82,0.00433,0.84,-0.00544,0.03415,0.82,0.03612
34,5,0.07755,0.9,0.08433,0.92,0.99456,0.11415,0.9,0.11612
35,5,0.15755,0.98,0.16433,1.0,1.0,0.19415,0.98,0.19612
36,,0.13755,0.96,0.14433,0.98,0.98,0.17415,0.96,0.17612
37,,0.11755,0.94,0.12433,0.96,0.96,0.15415,0.94,0.15612
38,,0.09755,0.92,0.10433,0.94,0.94,0.13415,0.92,0.13612
39,,0.07755,0.9,0.08433,0.92,0.92,0.11415,0.9,0.11612
40,,0.05755,0.88,0.06433,0.9,0.9,0.09415,0.88,0.09612
41,,0.03755,0.86,0.04433,0.88,0.88,0.07415,0.86,0.07612
42,,0.01755,0.84,0.02433,0.86,0.86,0.05415,0.84,0.05612
43,,-0.00245,0.82,0.00433,0.84,0.84,0.03415,0.82,0.03612
44,1,0.99755,0.9,0.08433,0.92,0.92,0.11415,0.9,0.11612
45,1,1.0,0.98,0.16433,1.0,1.0,0.19415,0.98,0.19612
46,,0.98,0.96,0.14433,0.98,0.98,0.17415,0.96,0.17612
47,,0.96,0.94,0.12433,0.96,0.96,0.15415,0.94,0.15612
48,,0.94,0.92,0.10433,0.94,0.94,0.13415,0.92,0.13612
49,,0.92,0.9,0.08433,0.92,0.92,0.11415,0.9,0.11612
50,,0.9,0.88,0.06433,0.9,0.9,0.09415,0.88,0.09612
51,,0.88,0.86,0.04433,0.88,0.88,0.07415,0.86,0.07612
52,,0.86,0.84,0.02433,0.86,0.86,0.05415,0.84,0.05612
53,,0.84,0.82,0.00433,0.84,0.84,0.03415,0.82,0.03612
54,,0.82,0.8,-0.01567,0.82,0.82,0.01415,0.8,0.01612
55,3,0.9,0.88,0.98433,0.9,0.9,0.09415,0.88,0.09612
56,3,0.98,0.96,1.0,0.98,0.98,0.17415,0.96,0.17612
57,,0.96,0.94,0.98,0.96,0.96,0.15415,0.94,0.15612
58,,0.94,0.92,0.96,0.94,0.94,0.13415,0.92,0.13612
59,,0.92,0.9,0.94,0.92,0.92,0.11415,0.9,0.11612
60,,0.9,0.88,0.92,0.9,0.9,0.09415,0.88,0.09612
61,,0.88,0.86,0.9,0.88,0.88,0.07415,0.86,0.07612
62,,0.86,0.84,0.88,0.86,0.86,0.05415,0.84,0.05612
63,,0.84,0.82,0.86,0.84,0.84,0.03415,0.82,0.03612
64,,0.82,0.8,0.84,0.82,0.82,0.01415,0.8,0.01612
65,,0.8,0.78,0.82,0.8,0.8,-0.00585,0.78,-0.00388
66,6,0.88,0.86,0.9,0.88,0.88,0.99415,0.86,0.07612
67,6,0.96,0.94,0.98,0.96,0.96,1.0,0.94,0.15612
68,,0.94,0.92,0.96,0.94,0.94,0.98,0.92,0.13612
69,,0.92,0.9,0.94,0.92,0.92,0.96,0.9,0.11612
70,,0.9,0.88,0.92,0.9,0.9,0.94,0.88,0.09612
71,,0.88,0.86,0.9,0.88,0.88,0.92,0.86,0.07612
72,,0.86,0.84,0.88,0.86,0.86,0.9,0.84,0.05612
73,,0.84,0.82,0.86,0.84,0.84,0.88,0.82,0.03612
74,,0.82,0.8,0.84,0.82,0.82,0.86,0.8,0.01612
75,,0.8,0.78,0.82,0.8,0.8,0.84,0.78,-0.00388
76,8,0.88,0.86,0.9,0.88,0.88,0.92,0.86,0.99612
77,8,0.96,0.94,0.98,0.96,0.96,1.0,0.94,1.0
78,,0.94,0.92,0.96,0.94,0.94,0.98,0.92,0.98
79,,0.92,0.9,0.94,0.92,0.92,0.96,0.9,0.96
80,,0.9,0.88,0.92,0.9,0.9,0.94,0.88,0.94
81,,0.88,0.86,0.9,0.88,0.88,0.92,0.86,0.92
82,,0.86,0.84,0.88,0.86,0.86,0.9,0.84,0.9
83,,0.84,0.82,0.86,0.84,0.84,0.88,0.82,0.88
84,,0.82,0.8,0.84,0.82,0.82,0.86,0.8,0.86
85,,0.8,0.78,0.82,0.8,0.8,0.84,0.78,0.84
86,,0.78,0.76,0.8,0.78,0.78,0.82,0.76,0.82
87,,0.76,0.74,0.78,0.76,0.76,0.8,0.74,0.8
88,,0.74,0.72,0.76,0.74,0.74,0.78,0.72,0.78
89,,0.72,0.7,0.74,0.72,0.72,0.76,0.7,0.76
90,,0.7,0.68,0.72,0.7,0.7,0.74,0.68,0.74
91,,0.68,0.66,0.7,0.68,0.68,0.72,0.66,0.72
92,,0.66,0.64,0.68,0.66,0.66,0.7,0.64,0.7
93,,0.64,0.62,0.66,0.64,0.64,0.68,0.62,0.68
94,,0.62,0.6,0.64,0.62,0.62,0.66,0.6,0.66
95,,0.6,0.58,0.62,0.6,0.6,0.64,0.58,0.64
96,,0.58,0.56,0.6,0.58,0.58,0.62,0.56,0.62
97,,0.56,0.54,0.58,0.56,0.56,0.6,0.54,0.6
98,,0.54,0.52,0.56,0.54,0.54,0.58,0.52,0.58
99,,0.52,0.5,0.54,0.52,0.52,0.56,0.5,0.56
100,,0.5,0.48,0.52,0.5,0.5,0.54,0.48,0.54
101,,0.48,0.46,0.5,0.48,0.48,0.52,0.46,0.52
102,,0.46,0.44,0.48,0.46,0.46,0.5,0.44,0.5
103,,0.44,0.42,0.46,0.44,0.44,0.48,0.42,0.48
104,,0.42,0.4,0.44,0.42,0.42,0.46,0.4,0.46
105,,0.4,0.38,0.42,0.4,0.4,0.44,0.38,0.44
106,,0.38,0.36,0.4,0.38,0.38,0.42,0.36,0.42
107,,0.36,0.34,0.38,0.36,0.36,0.4,0.34,0.4
108,,0.34,0.32,0.36,0.34,0.34,0.38,0.32,0.38
109,,0.32,0.3,0.34,0.32,0.32,0.36,0.3,0.36
110,,0.3,0.28,0.32,0.3,0.3,0.34,0.28,0.34
111,,0.28,0.26,0.3,0.28,0.28,0.32,0.26,0.32
112,,0.26,0.24,0.28,0.26,0.26,0.3,0.24,0.3
113,,0.24,0.22,0.26,0.24,0.24,0.28,0.22,0.28
114,,0.22,0.2,0.24,0.22,0.22,0.26,0.2,0.26
115,,0.2,0.18,0.22,0.2,0.2,0.24,0.18,0.24
116,,0.18,0.16,0.2,0.18,0.18,0.22,0.16,0.22
117,,0.16,0.14,0.18,0.16,0.16,0.2,0.14,0.2
118,,0.14,0.12,0.16,0.14,0.14,0.18,0.12,0.18
119,,0.12,0.1,0.14,0.12,0.12,0.16,0.1,0.16
120,,0.1,0.08,0.12,0.1,0.1,0.14,0.08,0.14
121,,0.08,0.06,0.1,0.08,0.08,0.12,0.06,0.12
122,,0.06,0.04,0.08,0.06,0.06,0.1,0.04,0.1
123,,0.04,0.02,0.06,0.04,0.04,0.08,0.02,0.08
124,,0.02,0.0,0.04,0.02,0.02,0.06,0.0,0.06
125,,0.0,-0.02,0.02,0.0,0.0,0.04,-0.02,0.04
126,7,0.08,0.06,0.1,0.08,0.08,0.12,0.98,0.12
127,7,0.16,0.14,0.18,0.16,0.16,0.2,1.0,0.2
128,,0.14,0.12,0.16,0.14,0.14,0.18,0.98,0.18
129,,0.12,0.1,0.14,0.12,0.12,0.16,0.96,0.16
130,,0.1,0.08,0.12,0.1,0.1,0.14,0.94,0.14
131,,0.08,0.06,0.1,0.08,0.08,0.12,0.92,0.12
132,,0.06,0.04,0.08,0.06,0.06,0.1,0.9,0.1
133,,0.04,0.02,0.06,0.04,0.04,0.08,0.88,0.08
134,,0.02,0.0,0.04,0.02,0.02,0.06,0.86,0.06
135,,0.0,-0.02,0.02,0.0,0.0,0.04,0.84,0.04
136,2,0.08,0.98,0.1,0.08,0.08,0.12,0.92,0.12
137,2,0.16,1.0,0.18,0.16,0.16,0.2,1.0,0.2
138,,0.14,0.98,0.16,0.14,0.14,0.18,0.98,0.18
139,,0.12,0.96,0.14,0.12,0.12,0.16,0.96,0.16
140,,0.1,0.94,0.12,0.1,0.1,0.14,0.94,0.14
141,,0.08,0.92,0.1,0.08,0.08,0.12,0.92,0.12
142,,0.06,0.9,0.08,0.06,0.06,0.1,0.9,0.1
143,,0.04,0.88,0.06,0.04,0.04,0.08,0.88,0.08
144,,0.02,0.86,0.04,0.02,0.02,0.06,0.86,0.06
145,,0.0,0.84,0.02,0.0,0.0,0.04,0.84,0.04
146,,-0.02,0.82,0.0,-0.02,-0.02,0.02,0.82,0.02
147,5,0.06,0.9,0.08,0.06,0.98,0.1,0.9,0.1
148,5,0.14,0.98,0.16,0.14,1.0,0.18,0.98,0.18
149,,0.12,0.96,0.14,0.12,0.98,0.16,0.96,0.16
150,,0.1,0.94,0.12,0.1,0.96,0.14,0.94,0.14
151,,0.08,0.92,0.1,0.08,0.94,0.12,0.92,0.12
152,,0.06,0.9,0.08,0.06,0.92,0.1,0.9,0.1
153,,0.04,0.88,0.06,0.04,0.9,0.08,0.88,0.08
154,,0.02,0.86,0.04,0.02,0.88,0.06,0.86,0.06
155,,0.0,0.84,0.02,0.0,0.86,0.04,0.84,0.04
156,,-0.02,0.82,0.0,-0.02,0.84,0.02,0.82,0.02
157,4,0.06,0.9,0.08,0.98,0.92,0.1,0.9,0.1
158,4,0.14,0.98,0.16,1.0,1.0,0.18,0.98,0.18
159,,0.12,0.96,0.14,0.98,0.98,0.16,0.96,0.16
160,,0.1,0.94,0.12,0.96,0.96,0.14,0.94,0.14
161,,0.08,0.92,0.1,0.94,0.94,0.12,0.92,0.12
162,,0.06,0.9,0.08,0.92,0.92,0.1,0.9,0.1
163,,0.04,0.88,0.06,0.9,0.9,0.08,0.88,0.08
164,,0.02,0.86,0.04,0.88,0.88,0.06,0.86,0.06
165,,0.0,0.84,0.02,0.86,0.86,0.04,0.84,0.04
166,,-0.02,0.82,0.0,0.84,0.84,0.02,0.82,0.02
167,1,0.98,0.9,0.08,0.92,0.92,0.1,0.9,0.1
168,1,1.0,0.98,0.16,1.0,1.0,0.18,0.98,0.18
169,,0.98,0.96,0.14,0.98,0.98,0.16,0.96,0.16
