step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00712,0.0319,0.08449,0.00233,0.08145,0.02819,0.01182,0.06967
1,,-0.01288,0.0119,0.06449,-0.01767,0.06145,0.00819,-0.00818,0.04967
2,4,0.06712,0.0919,0.14449,0.98233,0.14145,0.08819,0.07182,0.12967
3,4,0.14712,0.1719,0.22449,1.0,0.22145,0.16819,0.15182,0.20967
4,,0.12712,0.1519,0.20449,0.98,0.20145,0.14819,0.13182,0.18967
5,,0.10712,0.1319,0.18449,0.96,0.18145,0.12819,0.11182,0.16967
6,,0.08712,0.1119,0.16449,0.94,0.16145,0.10819,0.09182,0.14967
7,,0.06712,0.0919,0.14449,0.92,0.14145,0.08819,0.07182,0.12967
8,,0.04712,0.0719,0.12449,0.9,0.12145,0.06819,0.05182,0.10967
9,,0.02712,0.0519,0.10449,0.88,0.10145,0.04819,0.03182,0.08967
10,,0.00712,0.0319,0.08449,0.86,0.08145,0.02819,0.01182,0.06967
11,,-0.01288,0.0119,0.06449,0.84,0.06145,0.00819,-0.00818,0.04967
12,1,0.98712,0.0919,0.14449,0.92,0.14145,0.08819,0.07182,0.12967
13,1,1.0,0.1719,0.22449,1.0,0.22145,0.16819,0.15182,0.20967
14,,0.98,0.1519,0.20449,0.98,0.20145,0.14819,0.13182,0.18967
15,,0.96,0.1319,0.18449,0.96,0.18145,0.12819,0.11182,0.16967
16,,0.94,0.1119,0.16449,0.94,0.16145,0.10819,0.09182,0.14967
17,,0.92,0.0919,0.14449,0.92,0.14145,0.08819,0.07182,0.12967
18,,0.9,0.0719,0.12449,0.9,0.12145,0.06819,0.05182,0.10967
19,,0.88,0.0519,0.10449,0.88,0.10145,0.04819,0.03182,0.08967
20,,0.86,0.0319,0.08449,0.86,0.08145,0.02819,0.01182,0.06967
21,,0.84,0.0119,0.06449,0.84,0.06145,0.00819,-0.00818,0.04967
22,7,0.92,0.0919,0.14449,0.92,0.14145,0.08819,0.99182,0.12967
23,7,1.0,0.1719,0.22449,1.0,0.22145,0.16819,1.0,0.20967
24,,0.98,0.1519,0.20449,0.98,0.20145,0.14819,0.98,0.18967
25,,0.96,0.1319,0.18449,0.96,0.18145,0.12819,0.96,0.16967
26,,0.94,0.1119,0.16449,0.94,0.16145,0.10819,0.94,0.14967
27,,0.92,0.0919,0.14449,0.92,0.14145,0.08819,0.92,0.12967
28,,0.9,0.0719,0.12449,0.9,0.12145,0.06819,0.9,0.10967
29,,0.88,0.0519,0.10449,0.88,0.10145,0.04819,0.88,0.08967
30,,0.86,0.0319,0.08449,0.86,0.08145,0.02819,0.86,0.06967
31,,0.84,0.0119,0.06449,0.84,0.06145,0.00819,0.84,0.04967
32,,0.82,-0.0081,0.04449,0.82,0.04145,-0.01181,0.82,0.02967
33,6,0.9,0.0719,0.12449,0.9,0.12145,0.98819,0.9,0.10967
34,6,0.98,0.1519,0.20449,0.98,0.20145,1.0,0.98,0.18967
35,,0.96,0.1319,0.18449,0.96,0.18145,0.98,0.96,0.16967
36,,0.94,0.1119,0.16449,0.94,0.16145,0.96,0.94,0.14967
37,,0.92,0.0919,0.14449,0.92,0.14145,0.94,0.92,0.12967
38,,0.9,0.0719,0.12449,0.9,0.12145,0.92,0.9,0.10967
39,,0.88,0.0519,0.10449,0.88,0.10145,0.9,0.88,0.08967
40,,0.86,0.0319,0.08449,0.86,0.08145,0.88,0.86,0.06967
41,,0.84,0.0119,0.06449,0.84,0.06145,0.86,0.84,0.04967
42,,0.82,-0.0081,0.04449,0.82,0.04145,0.84,0.82,0.02967
43,2,0.9,0.9919,0.12449,0.9,0.12145,0.92,0.9,0.10967
44,2,0.98,1.0,0.20449,0.98,0.20145,1.0,0.98,0.18967
45,,0.96,0.98,0.18449,0.96,0.18145,0.98,0.96,0.16967
46,,0.94,0.96,0.16449,0.94,0.16145,0.96,0.94,0.14967
47,,0.92,0.94,0.14449,0.92,0.14145,0.94,0.92,0.12967
48,,0.9,0.92,0.12449,0.9,0.12145,0.92,0.9,0.10967
49,,0.88,0.9,0.10449,0.88,0.10145,0.9,0.88,0.08967
50,,0.86,0.88,0.08449,0.86,0.08145,0.88,0.86,0.06967
51,,0.84,0.86,0.06449,0.84,0.06145,0.86,0.84,0.04967
52,,0.82,0.84,0.04449,0.82,0.04145,0.84,0.82,0.02967
53,,0.8,0.82,0.02449,0.8,0.02145,0.82,0.8,0.00967
54,,0.78,0.8,0.00449,0.78,0.00145,0.8,0.78,-0.01033
55,8,0.86,0.88,0.08449,0.86,0.08145,0.88,0.86,0.98967
56,8,0.94,0.96,0.16449,0.94,0.16145,0.96,0.94,1.0
57,,0.92,0.94,0.14449,0.92,0.14145,0.94,0.92,0.98
58,,0.9,0.92,0.12449,0.9,0.12145,0.92,0.9,0.96
59,,0.88,0.9,0.10449,0.88,0.10145,0.9,0.88,0.94
60,,0.86,0.88,0.08449,0.86,0.08145,0.88,0.86,0.92
61,,0.84,0.86,0.06449,0.84,0.06145,0.86,0.84,0.9
62,,0.82,0.84,0.04449,0.82,0.04145,0.84,0.82,0.88
63,,0.8,0.82,0.02449,0.8,0.02145,0.82,0.8,0.86
64,,0.78,0.8,0.00449,0.78,0.00145,0.8,0.78,0.84
65,,0.76,0.78,-0.01551,0.76,-0.01855,0.78,0.76,0.82
66,5,0.84,0.86,0.06449,0.84,0.98145,0.86,0.84,0.9
67,5,0.92,0.94,0.14449,0.92,1.0,0.94,0.92,0.98
68,,0.9,0.92,0.12449,0.9,0.98,0.92,0.9,0.96
69,,0.88,0.9,0.10449,0.88,0.96,0.9,0.88,0.94
70,,0.86,0.88,0.08449,0.86,0.94,0.88,0.86,0.92
