step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04114,0.06995,0.01384,0.01327,0.09695,0.07146,0.00411,0.03988
1,,0.02114,0.04995,-0.00616,-0.00673,0.07695,0.05146,-0.01589,0.01988
2,7,0.10114,0.12995,0.07384,0.07327,0.15695,0.13146,0.98411,0.09988
3,7,0.18114,0.20995,0.15384,0.15327,0.23695,0.21146,1.0,0.17988
4,,0.16114,0.18995,0.13384,0.13327,0.21695,0.19146,0.98,0.15988
5,,0.14114,0.16995,0.11384,0.11327,0.19695,0.17146,0.96,0.13988
6,,0.12114,0.14995,0.09384,0.09327,0.17695,0.15146,0.94,0.11988
7,,0.10114,0.12995,0.07384,0.07327,0.15695,0.13146,0.92,0.09988
8,,0.08114,0.10995,0.05384,0.05327,0.13695,0.11146,0.9,0.07988
9,,0.06114,0.08995,0.03384,0.03327,0.11695,0.09146,0.88,0.05988
10,,0.04114,0.06995,0.01384,0.01327,0.09695,0.07146,0.86,0.03988
11,,0.02114,0.04995,-0.00616,-0.00673,0.07695,0.05146,0.84,0.01988
12,4,0.10114,0.12995,0.07384,0.99327,0.15695,0.13146,0.92,0.09988
13,4,0.18114,0.20995,0.15384,1.0,0.23695,0.21146,1.0,0.17988
14,,0.16114,0.18995,0.13384,0.98,0.21695,0.19146,0.98,0.15988
15,,0.14114,0.16995,0.11384,0.96,0.19695,0.17146,0.96,0.13988
16,,0.12114,0.14995,0.09384,0.94,0.17695,0.15146,0.94,0.11988
17,,0.10114,0.12995,0.07384,0.92,0.15695,0.13146,0.92,0.09988
18,,0.08114,0.10995,0.05384,0.9,0.13695,0.11146,0.9,0.07988
19,,0.06114,0.08995,0.03384,0.88,0.11695,0.09146,0.88,0.05988
20,,0.04114,0.06995,0.01384,0.86,0.09695,0.07146,0.86,0.03988
21,,0.02114,0.04995,-0.00616,0.84,0.07695,0.05146,0.84,0.01988
22,3,0.10114,0.12995,0.99384,0.92,0.15695,0.13146,0.92,0.09988
23,3,0.18114,0.20995,1.0,1.0,0.23695,0.21146,1.0,0.17988
24,,0.16114,0.18995,0.98,0.98,0.21695,0.19146,0.98,0.15988
25,,0.14114,0.16995,0.96,0.96,0.19695,0.17146,0.96,0.13988
26,,0.12114,0.14995,0.94,0.94,0.17695,0.15146,0.94,0.11988
27,,0.10114,0.12995,0.92,0.92,0.15695,0.13146,0.92,0.09988
28,,0.08114,0.10995,0.9,0.9,0.13695,0.11146,0.9,0.07988
29,,0.06114,0.08995,0.88,0.88,0.11695,0.09146,0.88,0.05988
30,,0.04114,0.06995,0.86,0.86,0.09695,0.07146,0.86,0.03988
31,,0.02114,0.04995,0.84,0.84,0.07695,0.05146,0.84,0.01988
