step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03947,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542
1,,0.01947,0.06442,0.073,-0.01296,0.00089,0.04711,0.01586,0.00542
2,4,0.09947,0.14442,0.153,0.98704,0.08089,0.12711,0.09586,0.08542
3,4,0.17947,0.22442,0.233,1.0,0.16089,0.20711,0.17586,0.16542
4,,0.15947,0.20442,0.213,0.98,0.14089,0.18711,0.15586,0.14542
5,,0.13947,0.18442,0.193,0.96,0.12089,0.16711,0.13586,0.12542
6,,0.11947,0.16442,0.173,0.94,0.10089,0.14711,0.11586,0.10542
7,,0.09947,0.14442,0.153,0.92,0.08089,0.12711,0.09586,0.08542
8,,0.07947,0.12442,0.133,0.9,0.06089,0.10711,0.07586,0.06542
9,,0.05947,0.10442,0.113,0.88,0.04089,0.08711,0.05586,0.04542
10,,0.03947,0.08442,0.093,0.86,0.02089,0.06711,0.03586,0.02542
11,,0.01947,0.06442,0.073,0.84,0.00089,0.04711,0.01586,0.00542
12,,-0.00053,0.04442,0.053,0.82,-0.01911,0.02711,-0.00414,-0.01458
13,5,0.07947,0.12442,0.133,0.9,0.98089,0.10711,0.07586,0.06542
14,5,0.15947,0.20442,0.213,0.98,1.0,0.18711,0.15586,0.14542
15,,0.13947,0.18442,0.193,0.96,0.98,0.16711,0.13586,0.12542
16,,0.11947,0.16442,0.173,0.94,0.96,0.14711,0.11586,0.10542
17,,0.09947,0.14442,0.153,0.92,0.94,0.12711,0.09586,0.08542
18,,0.07947,0.12442,0.133,0.9,0.92,0.10711,0.07586,0.06542
19,,0.05947,0.10442,0.113,0.88,0.9,0.08711,0.05586,0.04542
20,,0.03947,0.08442,0.093,0.86,0.88,0.06711,0.03586,0.02542
21,,0.01947,0.06442,0.073,0.84,0.86,0.04711,0.01586,0.00542
22,,-0.00053,0.04442,0.053,0.82,0.84,0.02711,-0.00414,-0.01458
23,8,0.07947,0.12442,0.133,0.9,0.92,0.10711,0.07586,0.98542
24,8,0.15947,0.20442,0.213,0.98,1.0,0.18711,0.15586,1.0
25,,0.13947,0.18442,0.193,0.96,0.98,0.16711,0.13586,0.98
26,,0.11947,0.16442,0.173,0.94,0.96,0.14711,0.11586,0.96
27,,0.09947,0.14442,0.153,0.92,0.94,0.12711,0.09586,0.94
28,,0.07947,0.12442,0.133,0.9,0.92,0.10711,0.07586,0.92
29,,0.05947,0.10442,0.113,0.88,0.9,0.08711,0.05586,0.9
30,,0.03947,0.08442,0.093,0.86,0.88,0.06711,0.03586,0.88
31,,0.01947,0.06442,0.073,0.84,0.86,0.04711,0.01586,0.86
32,,-0.00053,0.04442,0.053,0.82,0.84,0.02711,-0.00414,0.84
33,7,0.07947,0.12442,0.133,0.9,0.92,0.10711,0.99586,0.92
34,7,0.15947,0.20442,0.213,0.98,1.0,0.18711,1.0,1.0
35,,0.13947,0.18442,0.193,0.96,0.98,0.16711,0.98,0.98
36,,0.11947,0.16442,0.173,0.94,0.96,0.14711,0.96,0.96
37,,0.09947,0.14442,0.153,0.92,0.94,0.12711,0.94,0.94
38,,0.07947,0.12442,0.133,0.9,0.92,0.10711,0.92,0.92
39,,0.05947,0.10442,0.113,0.88,0.9,0.08711,0.9,0.9
40,,0.03947,0.08442,0.093,0.86,0.88,0.06711,0.88,0.88
41,,0.01947,0.06442,0.073,0.84,0.86,0.04711,0.86,0.86
42,,-0.00053,0.04442,0.053,0.82,0.84,0.02711,0.84,0.84
43,1,0.99947,0.12442,0.133,0.9,0.92,0.10711,0.92,0.92
44,1,1.0,0.20442,0.213,0.98,1.0,0.18711,1.0,1.0
45,,0.98,0.18442,0.193,0.96,0.98,0.16711,0.98,0.98
46,,0.96,0.16442,0.173,0.94,0.96,0.14711,0.96,0.96
47,,0.94,0.14442,0.153,0.92,0.94,0.12711,0.94,0.94
48,,0.92,0.12442,0.133,0.9,0.92,0.10711,0.92,0.92
49,,0.9,0.10442,0.113,0.88,0.9,0.08711,0.9,0.9
50,,0.88,0.08442,0.093,0.86,0.88,0.06711,0.88,0.88
51,,0.86,0.06442,0.073,0.84,0.86,0.04711,0.86,0.86
52,,0.84,0.04442,0.053,0.82,0.84,0.02711,0.84,0.84
53,,0.82,0.02442,0.033,0.8,0.82,0.00711,0.82,0.82
54,,0.8,0.00442,0.013,0.78,0.8,-0.01289,0.8,0.8
55,6,0.88,0.08442,0.093,0.86,0.88,0.98711,0.88,0.88
56,6,0.96,0.16442,0.173,0.94,0.96,1.0,0.96,0.96
57,,0.94,0.14442,0.153,0.92,0.94,0.98,0.94,0.94
58,,0.92,0.12442,0.133,0.9,0.92,0.96,0.92,0.92
59,,0.9,0.10442,0.113,0.88,0.9,0.94,0.9,0.9
60,,0.88,0.08442,0.093,0.86,0.88,0.92,0.88,0.88
61,,0.86,0.06442,0.073,0.84,0.86,0.9,0.86,0.86
62,,0.84,0.04442,0.053,0.82,0.84,0.88,0.84,0.84
63,,0.82,0.02442,0.033,0.8,0.82,0.86,0.82,0.82
64,,0.8,0.00442,0.013,0.78,0.8,0.84,0.8,0.8
65,,0.78,-0.01558,-0.007,0.76,0.78,0.82,0.78,0.78
66,2,0.86,0.98442,0.073,0.84,0.86,0.9,0.86,0.86
67,2,0.94,1.0,0.153,0.92,0.94,0.98,0.94,0.94
68,,0.92,0.98,0.133,0.9,0.92,0.96,0.92,0.92
69,,0.9,0.96,0.113,0.88,0.9,0.94,0.9,0.9
70,,0.88,0.94,0.093,0.86,0.88,0.92,0.88,0.88
71,,0.86,0.92,0.073,0.84,0.86,0.9,0.86,0.86
72,,0.84,0.9,0.053,0.82,0.84,0.88,0.84,0.84
73,,0.82,0.88,0.033,0.8,0.82,0.86,0.82,0.82
74,,0.8,0.86,0.013,0.78,0.8,0.84,0.8,0.8
75,,0.78,0.84,-0.007,0.76,0.78,0.82,0.78,0.78
76,3,0.86,0.92,0.993,0.84,0.86,0.9,0.86,0.86
77,3,0.94,1.0,1.0,0.92,0.94,0.98,0.94,0.94
78,,0.92,0.98,0.98,0.9,0.92,0.96,0.92,0.92
79,,0.9,0.96,0.96,0.88,0.9,0.94,0.9,0.9
80,,0.88,0.94,0.94,0.86,0.88,0.92,0.88,0.88
81,,0.86,0.92,0.92,0.84,0.86,0.9,0.86,0.86
82,,0.84,0.9,0.9,0.82,0.84,0.88,0.84,0.84
83,,0.82,0.88,0.88,0.8,0.82,0.86,0.82,0.82
84,,0.8,0.86,0.86,0.78,0.8,0.84,0.8,0.8
85,,0.78,0.84,0.84,0.76,0.78,0.82,0.78,0.78
86,,0.76,0.82,0.82,0.74,0.76,0.8,0.76,0.76
87,,0.74,0.8,0.8,0.72,0.74,0.78,0.74,0.74
88,,0.72,0.78,0.78,0.7,0.72,0.76,0.72,0.72
89,,0.7,0.76,0.76,0.68,0.7,0.74,0.7,0.7
90,,0.68,0.74,0.74,0.66,0.68,0.72,0.68,0.68
91,,0.66,0.72,0.72,0.64,0.66,0.7,0.66,0.66
92,,0.64,0.7,0.7,0.62,0.64,0.68,0.64,0.64
93,,0.62,0.68,0.68,0.6,0.62,0.66,0.62,0.62
94,,0.6,0.66,0.66,0.58,0.6,0.64,0.6,0.6
95,,0.58,0.64,0.64,0.56,0.58,0.62,0.58,0.58
96,,0.56,0.62,0.62,0.54,0.56,0.6,0.56,0.56
97,,0.54,0.6,0.6,0.52,0.54,0.58,0.54,0.54
98,,0.52,0.58,0.58,0.5,0.52,0.56,0.52,0.52
99,,0.5,0.56,0.56,0.48,0.5,0.54,0.5,0.5
100,,0.48,0.54,0.54,0.46,0.48,0.52,0.48,0.48
101,,0.46,0.52,0.52,0.44,0.46,0.5,0.46,0.46
102,,0.44,0.5,0.5,0.42,0.44,0.48,0.44,0.44
103,,0.42,0.48,0.48,0.4,0.42,0.46,0.42,0.42
104,,0.4,0.46,0.46,0.38,0.4,0.44,0.4,0.4
105,,0.38,0.44,0.44,0.36,0.38,0.42,0.38,0.38
106,,0.36,0.42,0.42,0.34,0.36,0.4,0.36,0.36
107,,0.34,0.4,0.4,0.32,0.34,0.38,0.34,0.34
108,,0.32,0.38,0.38,0.3,0.32,0.36,0.32,0.32
