step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06175,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738
1,,0.04175,0.04117,-0.01929,-0.01769,0.03248,0.01999,-0.01533,0.07738
2,3,0.12175,0.12117,0.98071,0.06231,0.11248,0.09999,0.06467,0.15738
3,3,0.20175,0.20117,1.0,0.14231,0.19248,0.17999,0.14467,0.23738
4,,0.18175,0.18117,0.98,0.12231,0.17248,0.15999,0.12467,0.21738
5,,0.16175,0.16117,0.96,0.10231,0.15248,0.13999,0.10467,0.19738
6,,0.14175,0.14117,0.94,0.08231,0.13248,0.11999,0.08467,0.17738
7,,0.12175,0.12117,0.92,0.06231,0.11248,0.09999,0.06467,0.15738
8,,0.10175,0.10117,0.9,0.04231,0.09248,0.07999,0.04467,0.13738
9,,0.08175,0.08117,0.88,0.02231,0.07248,0.05999,0.02467,0.11738
10,,0.06175,0.06117,0.86,0.00231,0.05248,0.03999,0.00467,0.09738
11,,0.04175,0.04117,0.84,-0.01769,0.03248,0.01999,-0.01533,0.07738
12,4,0.12175,0.12117,0.92,0.98231,0.11248,0.09999,0.06467,0.15738
13,4,0.20175,0.20117,1.0,1.0,0.19248,0.17999,0.14467,0.23738
14,,0.18175,0.18117,0.98,0.98,0.17248,0.15999,0.12467,0.21738
15,,0.16175,0.16117,0.96,0.96,0.15248,0.13999,0.10467,0.19738
16,,0.14175,0.14117,0.94,0.94,0.13248,0.11999,0.08467,0.17738
17,,0.12175,0.12117,0.92,0.92,0.11248,0.09999,0.06467,0.15738
18,,0.10175,0.10117,0.9,0.9,0.09248,0.07999,0.04467,0.13738
19,,0.08175,0.08117,0.88,0.88,0.07248,0.05999,0.02467,0.11738
20,,0.06175,0.06117,0.86,0.86,0.05248,0.03999,0.00467,0.09738
21,,0.04175,0.04117,0.84,0.84,0.03248,0.01999,-0.01533,0.07738
22,7,0.12175,0.12117,0.92,0.92,0.11248,0.09999,0.98467,0.15738
23,7,0.20175,0.20117,1.0,1.0,0.19248,0.17999,1.0,0.23738
24,,0.18175,0.18117,0.98,0.98,0.17248,0.15999,0.98,0.21738
25,,0.16175,0.16117,0.96,0.96,0.15248,0.13999,0.96,0.19738
26,,0.14175,0.14117,0.94,0.94,0.13248,0.11999,0.94,0.17738
27,,0.12175,0.12117,0.92,0.92,0.11248,0.09999,0.92,0.15738
28,,0.10175,0.10117,0.9,0.9,0.09248,0.07999,0.9,0.13738
29,,0.08175,0.08117,0.88,0.88,0.07248,0.05999,0.88,0.11738
30,,0.06175,0.06117,0.86,0.86,0.05248,0.03999,0.86,0.09738
31,,0.04175,0.04117,0.84,0.84,0.03248,0.01999,0.84,0.07738
32,,0.02175,0.02117,0.82,0.82,0.01248,-1e-05,0.82,0.05738
33,6,0.10175,0.10117,0.9,0.9,0.09248,0.99999,0.9,0.13738
34,6,0.18175,0.18117,0.98,0.98,0.17248,1.0,0.98,0.21738
35,,0.16175,0.16117,0.96,0.96,0.15248,0.98,0.96,0.19738
36,,0.14175,0.14117,0.94,0.94,0.13248,0.96,0.94,0.17738
37,,0.12175,0.12117,0.92,0.92,0.11248,0.94,0.92,0.15738
38,,0.10175,0.10117,0.9,0.9,0.09248,0.92,0.9,0.13738
39,,0.08175,0.08117,0.88,0.88,0.07248,0.9,0.88,0.11738
40,,0.06175,0.06117,0.86,0.86,0.05248,0.88,0.86,0.09738
41,,0.04175,0.04117,0.84,0.84,0.03248,0.86,0.84,0.07738
42,,0.02175,0.02117,0.82,0.82,0.01248,0.84,0.82,0.05738
43,,0.00175,0.00117,0.8,0.8,-0.00752,0.82,0.8,0.03738
44,5,0.08175,0.08117,0.88,0.88,0.99248,0.9,0.88,0.11738
45,5,0.16175,0.16117,0.96,0.96,1.0,0.98,0.96,0.19738
46,,0.14175,0.14117,0.94,0.94,0.98,0.96,0.94,0.17738
47,,0.12175,0.12117,0.92,0.92,0.96,0.94,0.92,0.15738
48,,0.10175,0.10117,0.9,0.9,0.94,0.92,0.9,0.13738
49,,0.08175,0.08117,0.88,0.88,0.92,0.9,0.88,0.11738
50,,0.06175,0.06117,0.86,0.86,0.9,0.88,0.86,0.09738
51,,0.04175,0.04117,0.84,0.84,0.88,0.86,0.84,0.07738
52,,0.02175,0.02117,0.82,0.82,0.86,0.84,0.82,0.05738
53,,0.00175,0.00117,0.8,0.8,0.84,0.82,0.8,0.03738
54,,-0.01825,-0.01883,0.78,0.78,0.82,0.8,0.78,0.01738
55,2,0.06175,0.98117,0.86,0.86,0.9,0.88,0.86,0.09738
56,2,0.14175,1.0,0.94,0.94,0.98,0.96,0.94,0.17738
57,,0.12175,0.98,0.92,0.92,0.96,0.94,0.92,0.15738
58,,0.10175,0.96,0.9,0.9,0.94,0.92,0.9,0.13738
59,,0.08175,0.94,0.88,0.88,0.92,0.9,0.88,0.11738
60,,0.06175,0.92,0.86,0.86,0.9,0.88,0.86,0.09738
61,,0.04175,0.9,0.84,0.84,0.88,0.86,0.84,0.07738
62,,0.02175,0.88,0.82,0.82,0.86,0.84,0.82,0.05738
63,,0.00175,0.86,0.8,0.8,0.84,0.82,0.8,0.03738
64,,-0.01825,0.84,0.78,0.78,0.82,0.8,0.78,0.01738
65,1,0.98175,0.92,0.86,0.86,0.9,0.88,0.86,0.09738
66,1,1.0,1.0,0.94,0.94,0.98,0.96,0.94,0.17738
67,,0.98,0.98,0.92,0.92,0.96,0.94,0.92,0.15738
68,,0.96,0.96,0.9,0.9,0.94,0.92,0.9,0.13738
69,,0.94,0.94,0.88,0.88,0.92,0.9,0.88,0.11738
70,,0.92,0.92,0.86,0.86,0.9,0.88,0.86,0.09738
71,,0.9,0.9,0.84,0.84,0.88,0.86,0.84,0.07738
72,,0.88,0.88,0.82,0.82,0.86,0.84,0.82,0.05738
73,,0.86,0.86,0.8,0.8,0.84,0.82,0.8,0.03738
74,,0.84,0.84,0.78,0.78,0.82,0.8,0.78,0.01738
75,,0.82,0.82,0.76,0.76,0.8,0.78,0.76,-0.00262
76,8,0.9,0.9,0.84,0.84,0.88,0.86,0.84,0.99738
77,8,0.98,0.98,0.92,0.92,0.96,0.94,0.92,1.0
78,,0.96,0.96,0.9,0.9,0.94,0.92,0.9,0.98
79,,0.94,0.94,0.88,0.88,0.92,0.9,0.88,0.96
80,,0.92,0.92,0.86,0.86,0.9,0.88,0.86,0.94
81,,0.9,0.9,0.84,0.84,0.88,0.86,0.84,0.92
82,,0.88,0.88,0.82,0.82,0.86,0.84,0.82,0.9
83,,0.86,0.86,0.8,0.8,0.84,0.82,0.8,0.88
84,,0.84,0.84,0.78,0.78,0.82,0.8,0.78,0.86
85,,0.82,0.82,0.76,0.76,0.8,0.78,0.76,0.84
86,,0.8,0.8,0.74,0.74,0.78,0.76,0.74,0.82
87,,0.78,0.78,0.72,0.72,0.76,0.74,0.72,0.8
88,,0.76,0.76,0.7,0.7,0.74,0.72,0.7,0.78
89,,0.74,0.74,0.68,0.68,0.72,0.7,0.68,0.76
90,,0.72,0.72,0.66,0.66,0.7,0.68,0.66,0.74
91,,0.7,0.7,0.64,0.64,0.68,0.66,0.64,0.72
92,,0.68,0.68,0.62,0.62,0.66,0.64,0.62,0.7
93,,0.66,0.66,0.6,0.6,0.64,0.62,0.6,0.68
94,,0.64,0.64,0.58,0.58,0.62,0.6,0.58,0.66
95,,0.62,0.62,0.56,0.56,0.6,0.58,0.56,0.64
96,,0.6,0.6,0.54,0.54,0.58,0.56,0.54,0.62
97,,0.58,0.58,0.52,0.52,0.56,0.54,0.52,0.6
98,,0.56,0.56,0.5,0.5,0.54,0.52,0.5,0.58
99,,0.54,0.54,0.48,0.48,0.52,0.5,0.48,0.56
100,,0.52,0.52,0.46,0.46,0.5,0.48,0.46,0.54
101,,0.5,0.5,0.44,0.44,0.48,0.46,0.44,0.52
102,,0.48,0.48,0.42,0.42,0.46,0.44,0.42,0.5
103,,0.46,0.46,0.4,0.4,0.44,0.42,0.4,0.48
104,,0.44,0.44,0.38,0.38,0.42,0.4,0.38,0.46
105,,0.42,0.42,0.36,0.36,0.4,0.38,0.36,0.44
106,,0.4,0.4,0.34,0.34,0.38,0.36,0.34,0.42
107,,0.38,0.38,0.32,0.32,0.36,0.34,0.32,0.4
108,,0.36,0.36,0.3,0.3,0.34,0.32,0.3,0.38
109,,0.34,0.34,0.28,0.28,0.32,0.3,0.28,0.36
110,,0.32,0.32,0.26,0.26,0.3,0.28,0.26,0.34
111,,0.3,0.3,0.24,0.24,0.28,0.26,0.24,0.32
112,,0.28,0.28,0.22,0.22,0.26,0.24,0.22,0.3
113,,0.26,0.26,0.2,0.2,0.24,0.22,0.2,0.28
114,,0.24,0.24,0.18,0.18,0.22,0.2,0.18,0.26
115,,0.22,0.22,0.16,0.16,0.2,0.18,0.16,0.24
116,,0.2,0.2,0.14,0.14,0.18,0.16,0.14,0.22
117,,0.18,0.18,0.12,0.12,0.16,0.14,0.12,0.2
118,,0.16,0.16,0.1,0.1,0.14,0.12,0.1,0.18
119,,0.14,0.14,0.08,0.08,0.12,0.1,0.08,0.16
120,,0.12,0.12,0.06,0.06,0.1,0.08,0.06,0.14
121,,0.1,0.1,0.04,0.04,0.08,0.06,0.04,0.12
122,,0.08,0.08,0.02,0.02,0.06,0.04,0.02,0.1
123,,0.06,0.06,0.0,0.0,0.04,0.02,0.0,0.08
124,,0.04,0.04,-0.02,-0.02,0.02,0.0,-0.02,0.06
125,7,0.12,0.12,0.06,0.06,0.1,0.08,0.98,0.14
126,7,0.2,0.2,0.14,0.14,0.18,0.16,1.0,0.22
127,,0.18,0.18,0.12,0.12,0.16,0.14,0.98,0.2
128,,0.16,0.16,0.1,0.1,0.14,0.12,0.96,0.18
129,,0.14,0.14,0.08,0.08,0.12,0.1,0.94,0.16
130,,0.12,0.12,0.06,0.06,0.1,0.08,0.92,0.14
131,,0.1,0.1,0.04,0.04,0.08,0.06,0.9,0.12
132,,0.08,0.08,0.02,0.02,0.06,0.04,0.88,0.1
133,,0.06,0.06,0.0,0.0,0.04,0.02,0.86,0.08
134,,0.04,0.04,-0.02,-0.02,0.02,0.0,0.84,0.06
135,4,0.12,0.12,0.06,0.98,0.1,0.08,0.92,0.14
136,4,0.2,0.2,0.14,1.0,0.18,0.16,1.0,0.22
137,,0.18,0.18,0.12,0.98,0.16,0.14,0.98,0.2
138,,0.16,0.16,0.1,0.96,0.14,0.12,0.96,0.18
139,,0.14,0.14,0.08,0.94,0.12,0.1,0.94,0.16
140,,0.12,0.12,0.06,0.92,0.1,0.08,0.92,0.14
141,,0.1,0.1,0.04,0.9,0.08,0.06,0.9,0.12
142,,0.08,0.08,0.02,0.88,0.06,0.04,0.88,0.1
143,,0.06,0.06,0.0,0.86,0.04,0.02,0.86,0.08
144,,0.04,0.04,-0.02,0.84,0.02,0.0,0.84,0.06
145,3,0.12,0.12,0.98,0.92,0.1,0.08,0.92,0.14
146,3,0.2,0.2,1.0,1.0,0.18,0.16,1.0,0.22
147,,0.18,0.18,0.98,0.98,0.16,0.14,0.98,0.2
148,,0.16,0.16,0.96,0.96,0.14,0.12,0.96,0.18
149,,0.14,0.14,0.94,0.94,0.12,0.1,0.94,0.16
150,,0.12,0.12,0.92,0.92,0.1,0.08,0.92,0.14
151,,0.1,0.1,0.9,0.9,0.08,0.06,0.9,0.12
152,,0.08,0.08,0.88,0.88,0.06,0.04,0.88,0.1
153,,0.06,0.06,0.86,0.86,0.04,0.02,0.86,0.08
154,,0.04,0.04,0.84,0.84,0.02,0.0,0.84,0.06
155,,0.02,0.02,0.82,0.82,0.0,-0.02,0.82,0.04
156,6,0.1,0.1,0.9,0.9,0.08,0.98,0.9,0.12
157,6,0.18,0.18,0.98,0.98,0.16,1.0,0.98,0.2
158,,0.16,0.16,0.96,0.96,0.14,0.98,0.96,0.18
159,,0.14,0.14,0.94,0.94,0.12,0.96,0.94,0.16
160,,0.12,0.12,0.92,0.92,0.1,0.94,0.92,0.14
161,,0.1,0.1,0.9,0.9,0.08,0.92,0.9,0.12
162,,0.08,0.08,0.88,0.88,0.06,0.9,0.88,0.1
163,,0.06,0.06,0.86,0.86,0.04,0.88,0.86,0.08
164,,0.04,0.04,0.84,0.84,0.02,0.86,0.84,0.06
165,,0.02,0.02,0.82,0.82,0.0,0.84,0.82,0.04
166,,0.0,0.0,0.8,0.8,-0.02,0.82,0.8,0.02
167,5,0.08,0.08,0.88,0.88,0.98,0.9,0.88,0.1
168,5,0.16,0.16,0.96,0.96,1.0,0.98,0.96,0.18
169,,0.14,0.14,0.94,0.94,0.98,0.96,0.94,0.16
170,,0.12,0.12,0.92,0.92,0.96,0.94,0.92,0.14
171,,0.1,0.1,0.9,0.9,0.94,0.92,0.9,0.12
172,,0.08,0.08,0.88,0.88,0.92,0.9,0.88,0.1
173,,0.06,0.06,0.86,0.86,0.9,0.88,0.86,0.08
