step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.81579,0.31399,0.04096,-0.78796,-0.70237,1.0,0.78871
2,5,-0.35092,0.73015,0.26399,0.0266,1.0,-0.71673,0.95,0.70307
3,6,-0.42192,0.61551,0.14299,-0.05876,0.971,1.0,0.971,0.68843
4,1,1.0,0.67187,0.09299,-0.21512,0.771,0.84364,0.921,0.74479
5,4,0.929,0.65723,0.11399,1.0,0.742,0.75828,0.8,0.63015
6,,0.879,0.59259,0.01399,0.86464,0.592,0.62292,0.7,0.56551
7,,0.829,0.52795,-0.08601,0.72928,0.442,0.48756,0.6,0.50087
8,3,0.829,0.58431,1.0,0.71492,0.342,0.3312,0.45,0.41523
9,,0.779,0.51967,0.9,0.57956,0.192,0.19584,0.35,0.35059
10,,0.729,0.45503,0.8,0.4442,0.042,0.06048,0.25,0.28595
11,,0.679,0.39039,0.7,0.30884,-0.108,-0.07488,0.15,0.22131
12,5,0.579,0.30475,0.65,0.29448,1.0,-0.08924,0.1,0.13567
13,6,0.508,0.19011,0.529,0.20912,0.971,1.0,0.121,0.12103
14,,0.458,0.12547,0.429,0.07376,0.821,0.86464,0.021,0.05639
15,,0.408,0.06083,0.329,-0.0616,0.671,0.72928,-0.079,-0.00825
16,7,0.408,-0.02481,0.179,-0.21796,0.571,0.71492,1.0,0.04811
17,4,0.337,-0.03945,0.2,1.0,0.542,0.62956,0.879,-0.06653
18,8,0.408,-0.05409,0.079,0.81464,0.371,0.5442,0.9,1.0
19,2,0.479,1.0,0.1,0.72928,0.2,0.35884,0.779,0.98536
20,,0.429,0.93536,0.0,0.59392,0.05,0.22348,0.679,0.92072
21,,0.379,0.87072,-0.1,0.45856,-0.1,0.08812,0.579,0.85608
22,5,0.279,0.78508,-0.15,0.4442,1.0,0.07376,0.529,0.77044
23,3,0.279,0.84144,1.0,0.42984,0.9,-0.0826,0.379,0.6848
24,6,0.208,0.7268,0.879,0.34448,0.871,1.0,0.4,0.67016
25,,0.158,0.66216,0.779,0.20912,0.721,0.86464,0.3,0.60552
26,,0.108,0.59752,0.679,0.07376,0.571,0.72928,0.2,0.54088
27,,0.058,0.53288,0.579,-0.0616,0.421,0.59392,0.1,0.47624
28,4,-0.013,0.51824,0.6,1.0,0.392,0.50856,-0.021,0.3616
29,7,-0.013,0.4326,0.45,0.84364,0.292,0.4942,1.0,0.41796
