step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02922,0.09108,0.0754,0.08049,0.0018,0.09628,0.07267,0.03048
1,,-0.47078,-0.40892,-0.4246,-0.41951,-0.4982,-0.40372,-0.42733,-0.46952
2,5,-1.0,-1.0,-0.9246,-0.77851,0.5018,-0.76272,-0.92733,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.359,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-0.982,-1.0,-1.0,0.641
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
8,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.359
9,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,0.5,-0.077,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,0.0,-0.436,1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-0.7,-1.0,0.5,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.359,-1.0,0.359
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-0.282
18,4,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-0.982
19,4,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,0.359,-0.418,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0
22,8,0.641,-1.0,-1.0,-0.982,-1.0,-1.0,-1.0,0.0
23,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,2,-0.077,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
25,2,-0.436,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
26,3,-0.936,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-0.641
27,3,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,-0.418,0.359,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0
30,1,0.0,-1.0,-0.782,-1.0,-1.0,0.359,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
32,8,0.641,-1.0,-1.0,-1.0,-1.0,-0.782,-1.0,0.0
33,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,4,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
35,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
36,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.9
37,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-0.359,-1.0,0.359,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-0.718,-1.0,-0.282,-1.0,-1.0
40,1,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0
41,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,8,-0.759,-1.0,-1.0,-1.0,0.359,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
46,7,-1.0,-1.0,-1.0,-1.0,-0.782,-1.0,0.0,0.641
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.077
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.436
50,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
51,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,4,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-1.0
53,4,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,-1.0,0.5,-0.077,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-1.0,0.0,-0.436,1.0,-1.0,-1.0
56,7,-1.0,-1.0,-1.0,-0.641,-0.936,0.641,0.0,-1.0
57,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0
58,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
60,1,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-0.782,-1.0
61,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,7,0.5,-0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
63,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
64,8,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0
65,8,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
66,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.5
67,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
68,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
69,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
70,8,-1.0,-0.9,-1.0,-1.0,-1.0,0.5,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
72,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.641,-1.0,0.641
73,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
74,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.077
75,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.436
76,5,-0.7,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
77,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
78,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.7,-1.0
79,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
80,4,-1.0,-1.0,0.641,0.0,-0.359,-1.0,-1.0,-1.0
81,4,-1.0,-1.0,0.282,1.0,-0.718,-1.0,-1.0,-1.0
82,2,-1.0,0.0,-0.077,0.5,-1.0,-1.0,-1.0,-1.0
83,2,-1.0,1.0,-0.436,0.0,-1.0,-1.0,-1.0,-1.0
84,8,-1.0,0.5,-1.0,-0.7,-1.0,-1.0,-1.0,0.0
85,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
86,6,-1.0,-0.7,-1.0,-1.0,-1.0,0.0,-1.0,0.5
87,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
88,5,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-0.641
89,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0
90,4,-1.0,-1.0,-1.0,0.0,0.641,-0.218,-1.0,-1.0
91,4,-1.0,-1.0,-1.0,1.0,0.282,-0.718,-1.0,-1.0
92,8,-1.0,-1.0,-1.0,0.3,-0.359,-1.0,-1.0,0.0
93,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
94,3,-1.0,-1.0,0.0,-0.759,-1.0,-1.0,-1.0,0.359
95,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
96,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.923
97,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
98,1,0.0,-1.0,-0.5,-1.0,0.3,-1.0,-1.0,-1.0
99,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
100,7,0.5,-1.0,-1.0,-1.0,-0.9,-1.0,0.0,-1.0
101,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
102,6,-0.641,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-1.0
103,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
104,1,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-0.218,-1.0
105,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718,-1.0
106,8,0.641,-1.0,-1.0,-1.0,-1.0,-0.782,-1.0,0.0
107,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
108,2,-0.077,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
109,2,-0.436,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
