step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0093,0.00294,0.0823,0.02098,0.0379,0.09735,0.03368,0.02965
1,,-0.4907,-0.49706,-0.4177,-0.47902,-0.4621,-0.40265,-0.46632,-0.47035
2,2,-0.8497,0.50294,-0.7767,-0.97902,-1.0,-1.0,-1.0,-0.97035
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,3,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
8,8,-1.0,-1.0,0.359,-1.0,-1.0,-1.0,-0.759,0.0
9,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
10,4,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
12,5,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,-1.0,-0.218,0.641,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-0.718,0.282,1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
18,4,0.359,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,-1.0
19,4,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,3,-0.782,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,0.359,-0.218,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.282,-0.718,-1.0,1.0,-1.0,-1.0
24,7,-1.0,-1.0,-0.982,-1.0,-1.0,0.641,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.5,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
28,6,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-0.359,-1.0
29,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0
30,3,-0.782,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
32,8,-1.0,-1.0,0.359,-1.0,-1.0,-0.782,-1.0,0.0
33,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
34,4,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3
35,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
36,5,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,-1.0,-0.218,0.641,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-0.718,0.282,1.0,-1.0,-1.0
40,2,-1.0,0.0,-1.0,-1.0,-0.359,0.3,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
42,7,-1.0,0.359,-1.0,-1.0,-1.0,-0.759,0.0,-1.0
43,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,5,-1.0,-0.923,-1.0,-1.0,0.0,-1.0,0.5,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-0.641,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0
48,8,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0,0.0
49,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,1,0.0,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0,0.641
51,1,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
52,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.077
53,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.436
54,4,-0.641,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-1.0
55,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
56,5,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-0.782,-1.0
57,5,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0
58,2,-1.0,0.0,-1.0,-0.218,0.359,-1.0,-1.0,-1.0
59,2,-1.0,1.0,-1.0,-0.718,-0.282,-1.0,-1.0,-1.0
60,1,0.0,0.641,-1.0,-1.0,-0.982,-1.0,-1.0,-1.0
61,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,5,0.3,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
63,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
64,3,-0.9,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
65,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
66,2,-1.0,0.0,0.641,-1.0,-0.641,-1.0,-1.0,-1.0
67,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
68,5,-1.0,0.359,-0.218,-1.0,0.0,-1.0,-1.0,-1.0
69,5,-1.0,-0.282,-0.718,-1.0,1.0,-1.0,-1.0,-1.0
70,1,0.0,-0.641,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
71,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
72,8,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
