step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774
1,,0.38384,0.04489,0.23392,0.22688,0.6763,0.69227,0.12809,0.97774
2,,0.36384,0.02489,0.21392,0.20688,0.6563,0.67227,0.10809,0.95774
3,,0.34384,0.00489,0.19392,0.18688,0.6363,0.65227,0.08809,0.93774
4,,0.32384,-0.01511,0.17392,0.16688,0.6163,0.63227,0.06809,0.91774
5,2,0.68684,0.98489,0.53692,0.24688,0.4133,0.31227,-0.13491,0.99774
6,2,1.0,1.0,0.89992,0.32688,0.2103,-0.00773,-0.33791,1.0
7,7,1.0,0.797,0.57992,0.12388,0.2903,0.35527,0.66209,1.0
8,7,1.0,0.594,0.25992,-0.07912,0.3703,0.71827,1.0,1.0
9,4,0.797,0.674,0.62292,0.92088,0.7333,0.79827,0.797,0.68
10,4,0.594,0.754,0.98592,1.0,1.0,0.87827,0.594,0.36
11,,0.574,0.734,0.96592,0.98,0.98,0.85827,0.574,0.34
12,,0.554,0.714,0.94592,0.96,0.96,0.83827,0.554,0.32
13,,0.534,0.694,0.92592,0.94,0.94,0.81827,0.534,0.3
14,,0.514,0.674,0.90592,0.92,0.92,0.79827,0.514,0.28
15,,0.494,0.654,0.88592,0.9,0.9,0.77827,0.494,0.26
16,,0.474,0.634,0.86592,0.88,0.88,0.75827,0.474,0.24
17,,0.454,0.614,0.84592,0.86,0.86,0.73827,0.454,0.22
18,,0.434,0.594,0.82592,0.84,0.84,0.71827,0.434,0.2
19,,0.414,0.574,0.80592,0.82,0.82,0.69827,0.414,0.18
20,,0.394,0.554,0.78592,0.8,0.8,0.67827,0.394,0.16
21,,0.374,0.534,0.76592,0.78,0.78,0.65827,0.374,0.14
22,,0.354,0.514,0.74592,0.76,0.76,0.63827,0.354,0.12
23,,0.334,0.494,0.72592,0.74,0.74,0.61827,0.334,0.1
24,,0.314,0.474,0.70592,0.72,0.72,0.59827,0.314,0.08
25,,0.294,0.454,0.68592,0.7,0.7,0.57827,0.294,0.06
26,,0.274,0.434,0.66592,0.68,0.68,0.55827,0.274,0.04
27,,0.254,0.414,0.64592,0.66,0.66,0.53827,0.254,0.02
28,,0.234,0.394,0.62592,0.64,0.64,0.51827,0.234,0.0
29,,0.214,0.374,0.60592,0.62,0.62,0.49827,0.214,-0.02
30,8,0.577,0.454,0.40292,0.3,0.417,0.57827,0.577,0.98
31,8,0.94,0.534,0.19992,-0.02,0.214,0.65827,0.94,1.0
32,4,0.737,0.614,0.56292,0.98,0.577,0.73827,0.737,0.68
33,4,0.534,0.694,0.92592,1.0,0.94,0.81827,0.534,0.36
34,,0.514,0.674,0.90592,0.98,0.92,0.79827,0.514,0.34
35,,0.494,0.654,0.88592,0.96,0.9,0.77827,0.494,0.32
36,,0.474,0.634,0.86592,0.94,0.88,0.75827,0.474,0.3
37,,0.454,0.614,0.84592,0.92,0.86,0.73827,0.454,0.28
38,,0.434,0.594,0.82592,0.9,0.84,0.71827,0.434,0.26
39,,0.414,0.574,0.80592,0.88,0.82,0.69827,0.414,0.24
40,,0.394,0.554,0.78592,0.86,0.8,0.67827,0.394,0.22
41,,0.374,0.534,0.76592,0.84,0.78,0.65827,0.374,0.2
42,,0.354,0.514,0.74592,0.82,0.76,0.63827,0.354,0.18
43,,0.334,0.494,0.72592,0.8,0.74,0.61827,0.334,0.16
44,,0.314,0.474,0.70592,0.78,0.72,0.59827,0.314,0.14
45,,0.294,0.454,0.68592,0.76,0.7,0.57827,0.294,0.12
46,,0.274,0.434,0.66592,0.74,0.68,0.55827,0.274,0.1
47,,0.254,0.414,0.64592,0.72,0.66,0.53827,0.254,0.08
48,,0.234,0.394,0.62592,0.7,0.64,0.51827,0.234,0.06
49,,0.214,0.374,0.60592,0.68,0.62,0.49827,0.214,0.04
50,,0.194,0.354,0.58592,0.66,0.6,0.47827,0.194,0.02
51,,0.174,0.334,0.56592,0.64,0.58,0.45827,0.174,0.0
52,,0.154,0.314,0.54592,0.62,0.56,0.43827,0.154,-0.02
53,8,0.517,0.394,0.34292,0.3,0.357,0.51827,0.517,0.98
54,8,0.88,0.474,0.13992,-0.02,0.154,0.59827,0.88,1.0
55,4,0.677,0.554,0.50292,0.98,0.517,0.67827,0.677,0.68
56,4,0.474,0.634,0.86592,1.0,0.88,0.75827,0.474,0.36
57,,0.454,0.614,0.84592,0.98,0.86,0.73827,0.454,0.34
58,,0.434,0.594,0.82592,0.96,0.84,0.71827,0.434,0.32
59,,0.414,0.574,0.80592,0.94,0.82,0.69827,0.414,0.3
60,,0.394,0.554,0.78592,0.92,0.8,0.67827,0.394,0.28
61,,0.374,0.534,0.76592,0.9,0.78,0.65827,0.374,0.26
62,,0.354,0.514,0.74592,0.88,0.76,0.63827,0.354,0.24
63,,0.334,0.494,0.72592,0.86,0.74,0.61827,0.334,0.22
64,,0.314,0.474,0.70592,0.84,0.72,0.59827,0.314,0.2
65,,0.294,0.454,0.68592,0.82,0.7,0.57827,0.294,0.18
66,,0.274,0.434,0.66592,0.8,0.68,0.55827,0.274,0.16
67,,0.254,0.414,0.64592,0.78,0.66,0.53827,0.254,0.14
68,,0.234,0.394,0.62592,0.76,0.64,0.51827,0.234,0.12
69,,0.214,0.374,0.60592,0.74,0.62,0.49827,0.214,0.1
70,,0.194,0.354,0.58592,0.72,0.6,0.47827,0.194,0.08
71,,0.174,0.334,0.56592,0.7,0.58,0.45827,0.174,0.06
72,,0.154,0.314,0.54592,0.68,0.56,0.43827,0.154,0.04
73,,0.134,0.294,0.52592,0.66,0.54,0.41827,0.134,0.02
74,,0.114,0.274,0.50592,0.64,0.52,0.39827,0.114,0.0
75,,0.094,0.254,0.48592,0.62,0.5,0.37827,0.094,-0.02
76,8,0.457,0.334,0.28292,0.3,0.297,0.45827,0.457,0.98
77,8,0.82,0.414,0.07992,-0.02,0.094,0.53827,0.82,1.0
78,4,0.617,0.494,0.44292,0.98,0.457,0.61827,0.617,0.68
79,4,0.414,0.574,0.80592,1.0,0.82,0.69827,0.414,0.36
80,,0.394,0.554,0.78592,0.98,0.8,0.67827,0.394,0.34
81,,0.374,0.534,0.76592,0.96,0.78,0.65827,0.374,0.32
82,,0.354,0.514,0.74592,0.94,0.76,0.63827,0.354,0.3
83,,0.334,0.494,0.72592,0.92,0.74,0.61827,0.334,0.28
84,,0.314,0.474,0.70592,0.9,0.72,0.59827,0.314,0.26
85,,0.294,0.454,0.68592,0.88,0.7,0.57827,0.294,0.24
86,,0.274,0.434,0.66592,0.86,0.68,0.55827,0.274,0.22
87,,0.254,0.414,0.64592,0.84,0.66,0.53827,0.254,0.2
88,,0.234,0.394,0.62592,0.82,0.64,0.51827,0.234,0.18
89,,0.214,0.374,0.60592,0.8,0.62,0.49827,0.214,0.16
