step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54264,0.28654,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706
1,,0.52264,0.26654,0.57083,0.0105,0.01735,0.8026,0.34019,0.10706
2,,0.50264,0.24654,0.55083,-0.0095,-0.00265,0.7826,0.32019,0.08706
3,4,0.29964,0.32654,0.91383,0.9905,0.36035,0.8626,0.11719,-0.23294
4,4,0.09664,0.40654,1.0,1.0,0.72335,0.9426,-0.08581,-0.55294
5,8,0.45964,0.48654,0.797,0.68,0.52035,1.0,0.27719,0.44706
6,8,0.82264,0.56654,0.594,0.36,0.31735,1.0,0.64019,1.0
7,,0.80264,0.54654,0.574,0.34,0.29735,0.98,0.62019,0.98
8,,0.78264,0.52654,0.554,0.32,0.27735,0.96,0.60019,0.96
9,,0.76264,0.50654,0.534,0.3,0.25735,0.94,0.58019,0.94
10,,0.74264,0.48654,0.514,0.28,0.23735,0.92,0.56019,0.92
11,,0.72264,0.46654,0.494,0.26,0.21735,0.9,0.54019,0.9
12,,0.70264,0.44654,0.474,0.24,0.19735,0.88,0.52019,0.88
13,,0.68264,0.42654,0.454,0.22,0.17735,0.86,0.50019,0.86
14,,0.66264,0.40654,0.434,0.2,0.15735,0.84,0.48019,0.84
15,,0.64264,0.38654,0.414,0.18,0.13735,0.82,0.46019,0.82
16,,0.62264,0.36654,0.394,0.16,0.11735,0.8,0.44019,0.8
17,,0.60264,0.34654,0.374,0.14,0.09735,0.78,0.42019,0.78
18,,0.58264,0.32654,0.354,0.12,0.07735,0.76,0.40019,0.76
19,,0.56264,0.30654,0.334,0.1,0.05735,0.74,0.38019,0.74
20,,0.54264,0.28654,0.314,0.08,0.03735,0.72,0.36019,0.72
21,,0.52264,0.26654,0.294,0.06,0.01735,0.7,0.34019,0.7
22,,0.50264,0.24654,0.274,0.04,-0.00265,0.68,0.32019,0.68
23,5,0.18264,0.04354,0.354,0.403,0.99735,1.0,0.40019,0.477
24,5,-0.13736,-0.15946,0.434,0.766,1.0,1.0,0.48019,0.274
25,2,0.22564,0.84054,0.797,0.846,0.797,0.68,0.27719,0.354
26,2,0.58864,1.0,1.0,0.926,0.594,0.36,0.07419,0.434
27,,0.56864,0.98,0.98,0.906,0.574,0.34,0.05419,0.414
28,,0.54864,0.96,0.96,0.886,0.554,0.32,0.03419,0.394
29,,0.52864,0.94,0.94,0.866,0.534,0.3,0.01419,0.374
30,,0.50864,0.92,0.92,0.846,0.514,0.28,-0.00581,0.354
31,7,0.58864,0.717,0.6,0.643,0.594,0.643,0.99419,0.717
32,7,0.66864,0.514,0.28,0.44,0.674,1.0,1.0,1.0
33,,0.64864,0.494,0.26,0.42,0.654,0.98,0.98,0.98
34,,0.62864,0.474,0.24,0.4,0.634,0.96,0.96,0.96
35,,0.60864,0.454,0.22,0.38,0.614,0.94,0.94,0.94
36,,0.58864,0.434,0.2,0.36,0.594,0.92,0.92,0.92
37,,0.56864,0.414,0.18,0.34,0.574,0.9,0.9,0.9
38,,0.54864,0.394,0.16,0.32,0.554,0.88,0.88,0.88
39,,0.52864,0.374,0.14,0.3,0.534,0.86,0.86,0.86
40,,0.50864,0.354,0.12,0.28,0.514,0.84,0.84,0.84
41,,0.48864,0.334,0.1,0.26,0.494,0.82,0.82,0.82
42,,0.46864,0.314,0.08,0.24,0.474,0.8,0.8,0.8
43,,0.44864,0.294,0.06,0.22,0.454,0.78,0.78,0.78
44,,0.42864,0.274,0.04,0.2,0.434,0.76,0.76,0.76
45,,0.40864,0.254,0.02,0.18,0.414,0.74,0.74,0.74
46,,0.38864,0.234,0.0,0.16,0.394,0.72,0.72,0.72
47,,0.36864,0.214,-0.02,0.14,0.374,0.7,0.7,0.7
48,3,0.44864,0.577,0.98,0.503,0.454,0.497,0.38,0.497
49,3,0.52864,0.94,1.0,0.866,0.534,0.294,0.06,0.294
50,,0.50864,0.92,0.98,0.846,0.514,0.274,0.04,0.274
51,,0.48864,0.9,0.96,0.826,0.494,0.254,0.02,0.254
52,,0.46864,0.88,0.94,0.806,0.474,0.234,0.0,0.234
53,,0.44864,0.86,0.92,0.786,0.454,0.214,-0.02,0.214
54,7,0.52864,0.657,0.6,0.583,0.534,0.577,0.98,0.577
55,7,0.60864,0.454,0.28,0.38,0.614,0.94,1.0,0.94
56,,0.58864,0.434,0.26,0.36,0.594,0.92,0.98,0.92
57,,0.56864,0.414,0.24,0.34,0.574,0.9,0.96,0.9
58,,0.54864,0.394,0.22,0.32,0.554,0.88,0.94,0.88
59,,0.52864,0.374,0.2,0.3,0.534,0.86,0.92,0.86
60,,0.50864,0.354,0.18,0.28,0.514,0.84,0.9,0.84
61,,0.48864,0.334,0.16,0.26,0.494,0.82,0.88,0.82
62,,0.46864,0.314,0.14,0.24,0.474,0.8,0.86,0.8
63,,0.44864,0.294,0.12,0.22,0.454,0.78,0.84,0.78
64,,0.42864,0.274,0.1,0.2,0.434,0.76,0.82,0.76
65,,0.40864,0.254,0.08,0.18,0.414,0.74,0.8,0.74
66,,0.38864,0.234,0.06,0.16,0.394,0.72,0.78,0.72
67,,0.36864,0.214,0.04,0.14,0.374,0.7,0.76,0.7
68,,0.34864,0.194,0.02,0.12,0.354,0.68,0.74,0.68
69,,0.32864,0.174,0.0,0.1,0.334,0.66,0.72,0.66
70,,0.30864,0.154,-0.02,0.08,0.314,0.64,0.7,0.64
71,3,0.38864,0.517,0.98,0.443,0.394,0.437,0.38,0.437
72,3,0.46864,0.88,1.0,0.806,0.474,0.234,0.06,0.234
73,,0.44864,0.86,0.98,0.786,0.454,0.214,0.04,0.214
74,,0.42864,0.84,0.96,0.766,0.434,0.194,0.02,0.194
75,,0.40864,0.82,0.94,0.746,0.414,0.174,0.0,0.174
76,,0.38864,0.8,0.92,0.726,0.394,0.154,-0.02,0.154
77,7,0.46864,0.597,0.6,0.523,0.474,0.517,0.98,0.517
78,7,0.54864,0.394,0.28,0.32,0.554,0.88,1.0,0.88
79,,0.52864,0.374,0.26,0.3,0.534,0.86,0.98,0.86
80,,0.50864,0.354,0.24,0.28,0.514,0.84,0.96,0.84
81,,0.48864,0.334,0.22,0.26,0.494,0.82,0.94,0.82
82,,0.46864,0.314,0.2,0.24,0.474,0.8,0.92,0.8
83,,0.44864,0.294,0.18,0.22,0.454,0.78,0.9,0.78
84,,0.42864,0.274,0.16,0.2,0.434,0.76,0.88,0.76
85,,0.40864,0.254,0.14,0.18,0.414,0.74,0.86,0.74
86,,0.38864,0.234,0.12,0.16,0.394,0.72,0.84,0.72
87,,0.36864,0.214,0.1,0.14,0.374,0.7,0.82,0.7
88,,0.34864,0.194,0.08,0.12,0.354,0.68,0.8,0.68
89,,0.32864,0.174,0.06,0.1,0.334,0.66,0.78,0.66
90,,0.30864,0.154,0.04,0.08,0.314,0.64,0.76,0.64
91,,0.28864,0.134,0.02,0.06,0.294,0.62,0.74,0.62
92,,0.26864,0.114,0.0,0.04,0.274,0.6,0.72,0.6
93,,0.24864,0.094,-0.02,0.02,0.254,0.58,0.7,0.58
94,3,0.32864,0.457,0.98,0.383,0.334,0.377,0.38,0.377
95,3,0.40864,0.82,1.0,0.746,0.414,0.174,0.06,0.174
96,,0.38864,0.8,0.98,0.726,0.394,0.154,0.04,0.154
97,,0.36864,0.78,0.96,0.706,0.374,0.134,0.02,0.134
98,,0.34864,0.76,0.94,0.686,0.354,0.114,0.0,0.114
99,,0.32864,0.74,0.92,0.666,0.334,0.094,-0.02,0.094
100,7,0.40864,0.537,0.6,0.463,0.414,0.457,0.98,0.457
101,7,0.48864,0.334,0.28,0.26,0.494,0.82,1.0,0.82
102,,0.46864,0.314,0.26,0.24,0.474,0.8,0.98,0.8
103,,0.44864,0.294,0.24,0.22,0.454,0.78,0.96,0.78
104,,0.42864,0.274,0.22,0.2,0.434,0.76,0.94,0.76
105,,0.40864,0.254,0.2,0.18,0.414,0.74,0.92,0.74
