step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
2,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
3,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
4,7,0.39454,0.68771,0.35199,0.33566,0.17602,0.45899,0.99808,1.0
5,7,0.47454,0.48471,0.03199,0.13266,0.25602,0.82199,1.0,1.0
6,,0.45454,0.46471,0.01199,0.11266,0.23602,0.80199,0.98,0.98
7,,0.43454,0.44471,-0.00801,0.09266,0.21602,0.78199,0.96,0.96
8,3,0.51454,0.80771,0.99199,0.45566,0.29602,0.57899,0.64,0.757
9,3,0.59454,1.0,1.0,0.81866,0.37602,0.37599,0.32,0.554
10,,0.57454,0.98,0.98,0.79866,0.35602,0.35599,0.3,0.534
11,,0.55454,0.96,0.96,0.77866,0.33602,0.33599,0.28,0.514
12,,0.53454,0.94,0.94,0.75866,0.31602,0.31599,0.26,0.494
13,,0.51454,0.92,0.92,0.73866,0.29602,0.29599,0.24,0.474
14,,0.49454,0.9,0.9,0.71866,0.27602,0.27599,0.22,0.454
15,,0.47454,0.88,0.88,0.69866,0.25602,0.25599,0.2,0.434
16,,0.45454,0.86,0.86,0.67866,0.23602,0.23599,0.18,0.414
17,,0.43454,0.84,0.84,0.65866,0.21602,0.21599,0.16,0.394
18,,0.41454,0.82,0.82,0.63866,0.19602,0.19599,0.14,0.374
19,,0.39454,0.8,0.8,0.61866,0.17602,0.17599,0.12,0.354
20,,0.37454,0.78,0.78,0.59866,0.15602,0.15599,0.1,0.334
21,,0.35454,0.76,0.76,0.57866,0.13602,0.13599,0.08,0.314
22,,0.33454,0.74,0.74,0.55866,0.11602,0.11599,0.06,0.294
23,,0.31454,0.72,0.72,0.53866,0.09602,0.09599,0.04,0.274
24,,0.29454,0.7,0.7,0.51866,0.07602,0.07599,0.02,0.254
25,,0.27454,0.68,0.68,0.49866,0.05602,0.05599,0.0,0.234
26,,0.25454,0.66,0.66,0.47866,0.03602,0.03599,-0.02,0.214
27,7,0.33454,0.457,0.34,0.27566,0.11602,0.39899,0.98,0.577
28,7,0.41454,0.254,0.02,0.07266,0.19602,0.76199,1.0,0.94
29,,0.39454,0.234,0.0,0.05266,0.17602,0.74199,0.98,0.92
30,,0.37454,0.214,-0.02,0.03266,0.15602,0.72199,0.96,0.9
31,3,0.45454,0.577,0.98,0.39566,0.23602,0.51899,0.64,0.697
32,3,0.53454,0.94,1.0,0.75866,0.31602,0.31599,0.32,0.494
33,,0.51454,0.92,0.98,0.73866,0.29602,0.29599,0.3,0.474
34,,0.49454,0.9,0.96,0.71866,0.27602,0.27599,0.28,0.454
35,,0.47454,0.88,0.94,0.69866,0.25602,0.25599,0.26,0.434
36,,0.45454,0.86,0.92,0.67866,0.23602,0.23599,0.24,0.414
37,,0.43454,0.84,0.9,0.65866,0.21602,0.21599,0.22,0.394
38,,0.41454,0.82,0.88,0.63866,0.19602,0.19599,0.2,0.374
39,,0.39454,0.8,0.86,0.61866,0.17602,0.17599,0.18,0.354
40,,0.37454,0.78,0.84,0.59866,0.15602,0.15599,0.16,0.334
41,,0.35454,0.76,0.82,0.57866,0.13602,0.13599,0.14,0.314
42,,0.33454,0.74,0.8,0.55866,0.11602,0.11599,0.12,0.294
43,,0.31454,0.72,0.78,0.53866,0.09602,0.09599,0.1,0.274
44,,0.29454,0.7,0.76,0.51866,0.07602,0.07599,0.08,0.254
45,,0.27454,0.68,0.74,0.49866,0.05602,0.05599,0.06,0.234
46,,0.25454,0.66,0.72,0.47866,0.03602,0.03599,0.04,0.214
47,,0.23454,0.64,0.7,0.45866,0.01602,0.01599,0.02,0.194
48,,0.21454,0.62,0.68,0.43866,-0.00398,-0.00401,0.0,0.174
49,6,0.01154,0.3,0.477,0.51866,0.35902,0.99599,0.363,0.254
50,6,-0.19146,-0.02,0.274,0.59866,0.72202,1.0,0.726,0.334
51,1,0.80854,0.343,0.354,0.39566,0.40202,0.797,0.806,0.697
52,1,1.0,0.706,0.434,0.19266,0.08202,0.594,0.886,1.0
53,,0.98,0.686,0.414,0.17266,0.06202,0.574,0.866,0.98
54,,0.96,0.666,0.394,0.15266,0.04202,0.554,0.846,0.96
55,,0.94,0.646,0.374,0.13266,0.02202,0.534,0.826,0.94
56,,0.92,0.626,0.354,0.11266,0.00202,0.514,0.806,0.92
57,,0.9,0.606,0.334,0.09266,-0.01798,0.494,0.786,0.9
58,5,0.58,0.403,0.414,0.45566,0.98202,0.857,0.866,0.697
59,5,0.26,0.2,0.494,0.81866,1.0,1.0,0.946,0.494
60,,0.24,0.18,0.474,0.79866,0.98,0.98,0.926,0.474
61,,0.22,0.16,0.454,0.77866,0.96,0.96,0.906,0.454
62,,0.2,0.14,0.434,0.75866,0.94,0.94,0.886,0.434
63,,0.18,0.12,0.414,0.73866,0.92,0.92,0.866,0.414
64,,0.16,0.1,0.394,0.71866,0.9,0.9,0.846,0.394
65,,0.14,0.08,0.374,0.69866,0.88,0.88,0.826,0.374
66,,0.12,0.06,0.354,0.67866,0.86,0.86,0.806,0.354
67,,0.1,0.04,0.334,0.65866,0.84,0.84,0.786,0.334
68,,0.08,0.02,0.314,0.63866,0.82,0.82,0.766,0.314
69,,0.06,0.0,0.294,0.61866,0.8,0.8,0.746,0.294
70,,0.04,-0.02,0.274,0.59866,0.78,0.78,0.726,0.274
71,2,0.403,0.98,0.637,0.67866,0.577,0.46,0.523,0.354
72,2,0.766,1.0,1.0,0.75866,0.374,0.14,0.32,0.434
73,,0.746,0.98,0.98,0.73866,0.354,0.12,0.3,0.414
74,,0.726,0.96,0.96,0.71866,0.334,0.1,0.28,0.394
75,,0.706,0.94,0.94,0.69866,0.314,0.08,0.26,0.374
76,,0.686,0.92,0.92,0.67866,0.294,0.06,0.24,0.354
77,,0.666,0.9,0.9,0.65866,0.274,0.04,0.22,0.334
78,,0.646,0.88,0.88,0.63866,0.254,0.02,0.2,0.314
79,,0.626,0.86,0.86,0.61866,0.234,0.0,0.18,0.294
