step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21582,0.62289,0.08535,0.05168,0.53135,0.54064,0.63743,0.72609
1,,0.19582,0.60289,0.06535,0.03168,0.51135,0.52064,0.61743,0.70609
2,,0.17582,0.58289,0.04535,0.01168,0.49135,0.50064,0.59743,0.68609
3,,0.15582,0.56289,0.02535,-0.00832,0.47135,0.48064,0.57743,0.66609
4,4,-0.04718,0.64289,0.38835,0.99168,0.83435,0.56064,0.37443,0.34609
5,4,-0.25018,0.72289,0.75135,1.0,1.0,0.64064,0.17143,0.02609
6,1,0.74982,1.0,0.83135,0.797,0.68,0.43764,0.25143,0.38909
7,1,1.0,1.0,0.91135,0.594,0.36,0.23464,0.33143,0.75209
8,,0.98,0.98,0.89135,0.574,0.34,0.21464,0.31143,0.73209
9,,0.96,0.96,0.87135,0.554,0.32,0.19464,0.29143,0.71209
10,,0.94,0.94,0.85135,0.534,0.3,0.17464,0.27143,0.69209
11,,0.92,0.92,0.83135,0.514,0.28,0.15464,0.25143,0.67209
12,,0.9,0.9,0.81135,0.494,0.26,0.13464,0.23143,0.65209
13,,0.88,0.88,0.79135,0.474,0.24,0.11464,0.21143,0.63209
14,,0.86,0.86,0.77135,0.454,0.22,0.09464,0.19143,0.61209
15,,0.84,0.84,0.75135,0.434,0.2,0.07464,0.17143,0.59209
16,,0.82,0.82,0.73135,0.414,0.18,0.05464,0.15143,0.57209
17,,0.8,0.8,0.71135,0.394,0.16,0.03464,0.13143,0.55209
18,,0.78,0.78,0.69135,0.374,0.14,0.01464,0.11143,0.53209
19,,0.76,0.76,0.67135,0.354,0.12,-0.00536,0.09143,0.51209
20,6,0.557,0.44,0.46835,0.434,0.483,0.99464,0.45443,0.59209
21,6,0.354,0.12,0.26535,0.514,0.846,1.0,0.81743,0.67209
22,,0.334,0.1,0.24535,0.494,0.826,0.98,0.79743,0.65209
23,,0.314,0.08,0.22535,0.474,0.806,0.96,0.77743,0.63209
24,,0.294,0.06,0.20535,0.454,0.786,0.94,0.75743,0.61209
25,,0.274,0.04,0.18535,0.434,0.766,0.92,0.73743,0.59209
26,,0.254,0.02,0.16535,0.414,0.746,0.9,0.71743,0.57209
27,,0.234,0.0,0.14535,0.394,0.726,0.88,0.69743,0.55209
28,,0.214,-0.02,0.12535,0.374,0.706,0.86,0.67743,0.53209
29,2,0.577,0.98,0.48835,0.454,0.503,0.54,0.47443,0.61209
30,2,0.94,1.0,0.85135,0.534,0.3,0.22,0.27143,0.69209
31,,0.92,0.98,0.83135,0.514,0.28,0.2,0.25143,0.67209
32,,0.9,0.96,0.81135,0.494,0.26,0.18,0.23143,0.65209
33,,0.88,0.94,0.79135,0.474,0.24,0.16,0.21143,0.63209
34,,0.86,0.92,0.77135,0.454,0.22,0.14,0.19143,0.61209
35,,0.84,0.9,0.75135,0.434,0.2,0.12,0.17143,0.59209
36,,0.82,0.88,0.73135,0.414,0.18,0.1,0.15143,0.57209
37,,0.8,0.86,0.71135,0.394,0.16,0.08,0.13143,0.55209
38,,0.78,0.84,0.69135,0.374,0.14,0.06,0.11143,0.53209
39,,0.76,0.82,0.67135,0.354,0.12,0.04,0.09143,0.51209
40,,0.74,0.8,0.65135,0.334,0.1,0.02,0.07143,0.49209
41,,0.72,0.78,0.63135,0.314,0.08,0.0,0.05143,0.47209
42,,0.7,0.76,0.61135,0.294,0.06,-0.02,0.03143,0.45209
43,6,0.497,0.44,0.40835,0.374,0.423,0.98,0.39443,0.53209
44,6,0.294,0.12,0.20535,0.454,0.786,1.0,0.75743,0.61209
45,,0.274,0.1,0.18535,0.434,0.766,0.98,0.73743,0.59209
46,,0.254,0.08,0.16535,0.414,0.746,0.96,0.71743,0.57209
47,,0.234,0.06,0.14535,0.394,0.726,0.94,0.69743,0.55209
48,,0.214,0.04,0.12535,0.374,0.706,0.92,0.67743,0.53209
49,,0.194,0.02,0.10535,0.354,0.686,0.9,0.65743,0.51209
50,,0.174,0.0,0.08535,0.334,0.666,0.88,0.63743,0.49209
51,,0.154,-0.02,0.06535,0.314,0.646,0.86,0.61743,0.47209
52,2,0.517,0.98,0.42835,0.394,0.443,0.54,0.41443,0.55209
53,2,0.88,1.0,0.79135,0.474,0.24,0.22,0.21143,0.63209
54,,0.86,0.98,0.77135,0.454,0.22,0.2,0.19143,0.61209
55,,0.84,0.96,0.75135,0.434,0.2,0.18,0.17143,0.59209
56,,0.82,0.94,0.73135,0.414,0.18,0.16,0.15143,0.57209
57,,0.8,0.92,0.71135,0.394,0.16,0.14,0.13143,0.55209
58,,0.78,0.9,0.69135,0.374,0.14,0.12,0.11143,0.53209
59,,0.76,0.88,0.67135,0.354,0.12,0.1,0.09143,0.51209
60,,0.74,0.86,0.65135,0.334,0.1,0.08,0.07143,0.49209
61,,0.72,0.84,0.63135,0.314,0.08,0.06,0.05143,0.47209
62,,0.7,0.82,0.61135,0.294,0.06,0.04,0.03143,0.45209
63,,0.68,0.8,0.59135,0.274,0.04,0.02,0.01143,0.43209
64,,0.66,0.78,0.57135,0.254,0.02,0.0,-0.00857,0.41209
65,7,0.74,0.577,0.25135,0.051,0.1,0.363,0.99143,0.77509
66,7,0.82,0.374,-0.06865,-0.152,0.18,0.726,1.0,1.0
67,4,0.617,0.454,0.29435,0.848,0.543,0.806,0.797,0.68
68,4,0.414,0.534,0.65735,1.0,0.906,0.886,0.594,0.36
69,,0.394,0.514,0.63735,0.98,0.886,0.866,0.574,0.34
70,,0.374,0.494,0.61735,0.96,0.866,0.846,0.554,0.32
71,,0.354,0.474,0.59735,0.94,0.846,0.826,0.534,0.3
