step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831
1,,0.69218,0.21725,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831
2,,0.67218,0.19725,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831
3,,0.65218,0.17725,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831
4,,0.63218,0.15725,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831
5,,0.61218,0.13725,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831
6,,0.59218,0.11725,0.2054,0.62649,0.52963,0.72922,0.53761,0.44831
7,,0.57218,0.09725,0.1854,0.60649,0.50963,0.70922,0.51761,0.42831
8,,0.55218,0.07725,0.1654,0.58649,0.48963,0.68922,0.49761,0.40831
9,,0.53218,0.05725,0.1454,0.56649,0.46963,0.66922,0.47761,0.38831
10,,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922,0.45761,0.36831
11,,0.49218,0.01725,0.1054,0.52649,0.42963,0.62922,0.43761,0.34831
12,,0.47218,-0.00275,0.0854,0.50649,0.40963,0.60922,0.41761,0.32831
13,2,0.83518,0.99725,0.4484,0.58649,0.20663,0.28922,0.21461,0.40831
14,2,1.0,1.0,0.8114,0.66649,0.00363,-0.03078,0.01161,0.48831
15,6,0.797,0.68,0.6084,0.74649,0.36663,0.96922,0.37461,0.56831
16,6,0.594,0.36,0.4054,0.82649,0.72963,1.0,0.73761,0.64831
17,,0.574,0.34,0.3854,0.80649,0.70963,0.98,0.71761,0.62831
18,,0.554,0.32,0.3654,0.78649,0.68963,0.96,0.69761,0.60831
19,,0.534,0.3,0.3454,0.76649,0.66963,0.94,0.67761,0.58831
20,,0.514,0.28,0.3254,0.74649,0.64963,0.92,0.65761,0.56831
21,,0.494,0.26,0.3054,0.72649,0.62963,0.9,0.63761,0.54831
22,,0.474,0.24,0.2854,0.70649,0.60963,0.88,0.61761,0.52831
23,,0.454,0.22,0.2654,0.68649,0.58963,0.86,0.59761,0.50831
24,,0.434,0.2,0.2454,0.66649,0.56963,0.84,0.57761,0.48831
25,,0.414,0.18,0.2254,0.64649,0.54963,0.82,0.55761,0.46831
26,,0.394,0.16,0.2054,0.62649,0.52963,0.8,0.53761,0.44831
27,,0.374,0.14,0.1854,0.60649,0.50963,0.78,0.51761,0.42831
28,,0.354,0.12,0.1654,0.58649,0.48963,0.76,0.49761,0.40831
29,,0.334,0.1,0.1454,0.56649,0.46963,0.74,0.47761,0.38831
30,,0.314,0.08,0.1254,0.54649,0.44963,0.72,0.45761,0.36831
31,,0.294,0.06,0.1054,0.52649,0.42963,0.7,0.43761,0.34831
32,,0.274,0.04,0.0854,0.50649,0.40963,0.68,0.41761,0.32831
33,,0.254,0.02,0.0654,0.48649,0.38963,0.66,0.39761,0.30831
34,,0.234,0.0,0.0454,0.46649,0.36963,0.64,0.37761,0.28831
35,,0.214,-0.02,0.0254,0.44649,0.34963,0.62,0.35761,0.26831
36,2,0.577,0.98,0.3884,0.52649,0.14663,0.3,0.15461,0.34831
37,2,0.94,1.0,0.7514,0.60649,-0.05637,-0.02,-0.04839,0.42831
38,5,0.62,0.797,0.8314,0.96949,0.94363,0.343,0.03161,0.22531
39,5,0.3,0.594,0.9114,1.0,1.0,0.706,0.11161,0.02231
40,,0.28,0.574,0.8914,0.98,0.98,0.686,0.09161,0.00231
41,,0.26,0.554,0.8714,0.96,0.96,0.666,0.07161,-0.01769
42,8,0.623,0.634,0.6684,0.64,0.757,0.746,0.43461,0.98231
43,8,0.986,0.714,0.4654,0.32,0.554,0.826,0.79761,1.0
44,,0.966,0.694,0.4454,0.3,0.534,0.806,0.77761,0.98
45,,0.946,0.674,0.4254,0.28,0.514,0.786,0.75761,0.96
46,,0.926,0.654,0.4054,0.26,0.494,0.766,0.73761,0.94
47,,0.906,0.634,0.3854,0.24,0.474,0.746,0.71761,0.92
48,,0.886,0.614,0.3654,0.22,0.454,0.726,0.69761,0.9
49,,0.866,0.594,0.3454,0.2,0.434,0.706,0.67761,0.88
50,,0.846,0.574,0.3254,0.18,0.414,0.686,0.65761,0.86
51,,0.826,0.554,0.3054,0.16,0.394,0.666,0.63761,0.84
52,,0.806,0.534,0.2854,0.14,0.374,0.646,0.61761,0.82
53,,0.786,0.514,0.2654,0.12,0.354,0.626,0.59761,0.8
54,,0.766,0.494,0.2454,0.1,0.334,0.606,0.57761,0.78
55,,0.746,0.474,0.2254,0.08,0.314,0.586,0.55761,0.76
56,,0.726,0.454,0.2054,0.06,0.294,0.566,0.53761,0.74
57,,0.706,0.434,0.1854,0.04,0.274,0.546,0.51761,0.72
58,,0.686,0.414,0.1654,0.02,0.254,0.526,0.49761,0.7
59,,0.666,0.394,0.1454,0.0,0.234,0.506,0.47761,0.68
60,,0.646,0.374,0.1254,-0.02,0.214,0.486,0.45761,0.66
61,4,0.443,0.454,0.4884,0.98,0.577,0.566,0.25461,0.34
62,4,0.24,0.534,0.8514,1.0,0.94,0.646,0.05161,0.02
63,,0.22,0.514,0.8314,0.98,0.92,0.626,0.03161,0.0
64,,0.2,0.494,0.8114,0.96,0.9,0.606,0.01161,-0.02
65,8,0.563,0.574,0.6084,0.64,0.697,0.686,0.37461,0.98
66,8,0.926,0.654,0.4054,0.32,0.494,0.766,0.73761,1.0
67,,0.906,0.634,0.3854,0.3,0.474,0.746,0.71761,0.98
68,,0.886,0.614,0.3654,0.28,0.454,0.726,0.69761,0.96
69,,0.866,0.594,0.3454,0.26,0.434,0.706,0.67761,0.94
70,,0.846,0.574,0.3254,0.24,0.414,0.686,0.65761,0.92
71,,0.826,0.554,0.3054,0.22,0.394,0.666,0.63761,0.9
72,,0.806,0.534,0.2854,0.2,0.374,0.646,0.61761,0.88
73,,0.786,0.514,0.2654,0.18,0.354,0.626,0.59761,0.86
74,,0.766,0.494,0.2454,0.16,0.334,0.606,0.57761,0.84
75,,0.746,0.474,0.2254,0.14,0.314,0.586,0.55761,0.82
76,,0.726,0.454,0.2054,0.12,0.294,0.566,0.53761,0.8
77,,0.706,0.434,0.1854,0.1,0.274,0.546,0.51761,0.78
78,,0.686,0.414,0.1654,0.08,0.254,0.526,0.49761,0.76
79,,0.666,0.394,0.1454,0.06,0.234,0.506,0.47761,0.74
80,,0.646,0.374,0.1254,0.04,0.214,0.486,0.45761,0.72
81,,0.626,0.354,0.1054,0.02,0.194,0.466,0.43761,0.7
82,,0.606,0.334,0.0854,0.0,0.174,0.446,0.41761,0.68
83,,0.586,0.314,0.0654,-0.02,0.154,0.426,0.39761,0.66
84,4,0.383,0.394,0.4284,0.98,0.517,0.506,0.19461,0.34
85,4,0.18,0.474,0.7914,1.0,0.88,0.586,-0.00839,0.02
86,7,0.26,0.271,0.4714,0.797,0.96,0.949,0.99161,0.383
87,7,0.34,0.068,0.1514,0.594,1.0,1.0,1.0,0.746
88,,0.32,0.048,0.1314,0.574,0.98,0.98,0.98,0.726
89,,0.3,0.028,0.1114,0.554,0.96,0.96,0.96,0.706
90,,0.28,0.008,0.0914,0.534,0.94,0.94,0.94,0.686
91,,0.26,-0.012,0.0714,0.514,0.92,0.92,0.92,0.666
92,2,0.623,0.988,0.4344,0.594,0.717,0.6,0.717,0.746
93,2,0.986,1.0,0.7974,0.674,0.514,0.28,0.514,0.826
94,,0.966,0.98,0.7774,0.654,0.494,0.26,0.494,0.806
95,,0.946,0.96,0.7574,0.634,0.474,0.24,0.474,0.786
