step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61151,0.08159,0.00518,0.62789,0.19427,0.07094,0.39678,0.05077
1,,0.59151,0.06159,-0.01482,0.60789,0.17427,0.05094,0.37678,0.03077
2,3,0.67151,0.42459,0.98518,0.97089,0.25427,-0.15206,0.05678,-0.17223
3,3,0.75151,0.78759,1.0,1.0,0.33427,-0.35506,-0.26322,-0.37523
4,8,1.0,0.86759,0.797,0.68,0.13127,-0.27506,0.09978,0.62477
5,8,1.0,0.94759,0.594,0.36,-0.07173,-0.19506,0.46278,1.0
6,6,0.797,0.62759,0.391,0.44,0.29127,0.80494,0.82578,1.0
7,6,0.594,0.30759,0.188,0.52,0.65427,1.0,1.0,1.0
8,,0.574,0.28759,0.168,0.5,0.63427,0.98,0.98,0.98
9,,0.554,0.26759,0.148,0.48,0.61427,0.96,0.96,0.96
10,,0.534,0.24759,0.128,0.46,0.59427,0.94,0.94,0.94
11,,0.514,0.22759,0.108,0.44,0.57427,0.92,0.92,0.92
12,,0.494,0.20759,0.088,0.42,0.55427,0.9,0.9,0.9
13,,0.474,0.18759,0.068,0.4,0.53427,0.88,0.88,0.88
14,,0.454,0.16759,0.048,0.38,0.51427,0.86,0.86,0.86
15,,0.434,0.14759,0.028,0.36,0.49427,0.84,0.84,0.84
16,,0.414,0.12759,0.008,0.34,0.47427,0.82,0.82,0.82
17,,0.394,0.10759,-0.012,0.32,0.45427,0.8,0.8,0.8
18,3,0.474,0.47059,0.988,0.683,0.53427,0.597,0.48,0.597
19,3,0.554,0.83359,1.0,1.0,0.61427,0.394,0.16,0.394
20,,0.534,0.81359,0.98,0.98,0.59427,0.374,0.14,0.374
21,,0.514,0.79359,0.96,0.96,0.57427,0.354,0.12,0.354
22,,0.494,0.77359,0.94,0.94,0.55427,0.334,0.1,0.334
23,,0.474,0.75359,0.92,0.92,0.53427,0.314,0.08,0.314
24,,0.454,0.73359,0.9,0.9,0.51427,0.294,0.06,0.294
25,,0.434,0.71359,0.88,0.88,0.49427,0.274,0.04,0.274
26,,0.414,0.69359,0.86,0.86,0.47427,0.254,0.02,0.254
27,,0.394,0.67359,0.84,0.84,0.45427,0.234,0.0,0.234
28,,0.374,0.65359,0.82,0.82,0.43427,0.214,-0.02,0.214
29,7,0.454,0.45059,0.5,0.617,0.51427,0.577,0.98,0.577
30,7,0.534,0.24759,0.18,0.414,0.59427,0.94,1.0,0.94
31,,0.514,0.22759,0.16,0.394,0.57427,0.92,0.98,0.92
32,,0.494,0.20759,0.14,0.374,0.55427,0.9,0.96,0.9
33,,0.474,0.18759,0.12,0.354,0.53427,0.88,0.94,0.88
34,,0.454,0.16759,0.1,0.334,0.51427,0.86,0.92,0.86
