step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18182,0.1834,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949
1,,0.16182,0.1634,0.28424,0.50476,0.41195,0.27123,0.59185,0.11949
2,,0.14182,0.1434,0.26424,0.48476,0.39195,0.25123,0.57185,0.09949
3,,0.12182,0.1234,0.24424,0.46476,0.37195,0.23123,0.55185,0.07949
4,,0.10182,0.1034,0.22424,0.44476,0.35195,0.21123,0.53185,0.05949
5,,0.08182,0.0834,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949
6,,0.06182,0.0634,0.18424,0.40476,0.31195,0.17123,0.49185,0.01949
7,,0.04182,0.0434,0.16424,0.38476,0.29195,0.15123,0.47185,-0.00051
8,8,0.40482,0.1234,-0.03876,0.06476,0.08895,0.23123,0.83485,0.99949
9,8,0.76782,0.2034,-0.24176,-0.25524,-0.11405,0.31123,1.0,1.0
10,4,0.56482,0.2834,0.12124,0.74476,0.24895,0.39123,0.797,0.68
11,4,0.36182,0.3634,0.48424,1.0,0.61195,0.47123,0.594,0.36
12,,0.34182,0.3434,0.46424,0.98,0.59195,0.45123,0.574,0.34
13,,0.32182,0.3234,0.44424,0.96,0.57195,0.43123,0.554,0.32
14,,0.30182,0.3034,0.42424,0.94,0.55195,0.41123,0.534,0.3
15,,0.28182,0.2834,0.40424,0.92,0.53195,0.39123,0.514,0.28
16,,0.26182,0.2634,0.38424,0.9,0.51195,0.37123,0.494,0.26
17,,0.24182,0.2434,0.36424,0.88,0.49195,0.35123,0.474,0.24
18,,0.22182,0.2234,0.34424,0.86,0.47195,0.33123,0.454,0.22
19,,0.20182,0.2034,0.32424,0.84,0.45195,0.31123,0.434,0.2
20,,0.18182,0.1834,0.30424,0.82,0.43195,0.29123,0.414,0.18
21,,0.16182,0.1634,0.28424,0.8,0.41195,0.27123,0.394,0.16
22,,0.14182,0.1434,0.26424,0.78,0.39195,0.25123,0.374,0.14
23,,0.12182,0.1234,0.24424,0.76,0.37195,0.23123,0.354,0.12
24,,0.10182,0.1034,0.22424,0.74,0.35195,0.21123,0.334,0.1
25,,0.08182,0.0834,0.20424,0.72,0.33195,0.19123,0.314,0.08
26,,0.06182,0.0634,0.18424,0.7,0.31195,0.17123,0.294,0.06
27,,0.04182,0.0434,0.16424,0.68,0.29195,0.15123,0.274,0.04
28,,0.02182,0.0234,0.14424,0.66,0.27195,0.13123,0.254,0.02
29,,0.00182,0.0034,0.12424,0.64,0.25195,0.11123,0.234,0.0
30,,-0.01818,-0.0166,0.10424,0.62,0.23195,0.09123,0.214,-0.02
31,8,0.34482,0.0634,-0.09876,0.3,0.02895,0.17123,0.577,0.98
32,8,0.70782,0.1434,-0.30176,-0.02,-0.17405,0.25123,0.94,1.0
33,3,0.78782,0.5064,0.69824,0.343,-0.09405,0.04823,0.62,0.797
34,3,0.86782,0.8694,1.0,0.706,-0.01405,-0.15477,0.3,0.594
35,6,0.66482,0.5494,0.797,0.786,0.34895,0.84523,0.663,0.674
36,6,0.46182,0.2294,0.594,0.866,0.71195,1.0,1.0,0.754
37,,0.44182,0.2094,0.574,0.846,0.69195,0.98,0.98,0.734
38,,0.42182,0.1894,0.554,0.826,0.67195,0.96,0.96,0.714
39,,0.40182,0.1694,0.534,0.806,0.65195,0.94,0.94,0.694
40,,0.38182,0.1494,0.514,0.786,0.63195,0.92,0.92,0.674
41,,0.36182,0.1294,0.494,0.766,0.61195,0.9,0.9,0.654
42,,0.34182,0.1094,0.474,0.746,0.59195,0.88,0.88,0.634
43,,0.32182,0.0894,0.454,0.726,0.57195,0.86,0.86,0.614
44,,0.30182,0.0694,0.434,0.706,0.55195,0.84,0.84,0.594
45,,0.28182,0.0494,0.414,0.686,0.53195,0.82,0.82,0.574
46,,0.26182,0.0294,0.394,0.666,0.51195,0.8,0.8,0.554
47,,0.24182,0.0094,0.374,0.646,0.49195,0.78,0.78,0.534
48,,0.22182,-0.0106,0.354,0.626,0.47195,0.76,0.76,0.514
49,2,0.58482,0.9894,0.717,0.706,0.26895,0.44,0.557,0.594
50,2,0.94782,1.0,1.0,0.786,0.06595,0.12,0.354,0.674
51,,0.92782,0.98,0.98,0.766,0.04595,0.1,0.334,0.654
52,,0.90782,0.96,0.96,0.746,0.02595,0.08,0.314,0.634
53,,0.88782,0.94,0.94,0.726,0.00595,0.06,0.294,0.614
54,,0.86782,0.92,0.92,0.706,-0.01405,0.04,0.274,0.594
55,5,0.54782,0.717,1.0,1.0,0.98595,0.403,0.354,0.391
56,5,0.22782,0.514,1.0,1.0,1.0,0.766,0.434,0.188
57,,0.20782,0.494,0.98,0.98,0.98,0.746,0.414,0.168
58,,0.18782,0.474,0.96,0.96,0.96,0.726,0.394,0.148
59,,0.16782,0.454,0.94,0.94,0.94,0.706,0.374,0.128
60,,0.14782,0.434,0.92,0.92,0.92,0.686,0.354,0.108
61,,0.12782,0.414,0.9,0.9,0.9,0.666,0.334,0.088
62,,0.10782,0.394,0.88,0.88,0.88,0.646,0.314,0.068
63,,0.08782,0.374,0.86,0.86,0.86,0.626,0.294,0.048
64,,0.06782,0.354,0.84,0.84,0.84,0.606,0.274,0.028
65,,0.04782,0.334,0.82,0.82,0.82,0.586,0.254,0.008
66,,0.02782,0.314,0.8,0.8,0.8,0.566,0.234,-0.012
67,8,0.39082,0.394,0.597,0.48,0.597,0.646,0.597,0.988
68,8,0.75382,0.474,0.394,0.16,0.394,0.726,0.96,1.0
69,,0.73382,0.454,0.374,0.14,0.374,0.706,0.94,0.98
70,,0.71382,0.434,0.354,0.12,0.354,0.686,0.92,0.96
71,,0.69382,0.414,0.334,0.1,0.334,0.666,0.9,0.94
72,,0.67382,0.394,0.314,0.08,0.314,0.646,0.88,0.92
73,,0.65382,0.374,0.294,0.06,0.294,0.626,0.86,0.9
74,,0.63382,0.354,0.274,0.04,0.274,0.606,0.84,0.88
75,,0.61382,0.334,0.254,0.02,0.254,0.586,0.82,0.86
76,,0.59382,0.314,0.234,0.0,0.234,0.566,0.8,0.84
77,,0.57382,0.294,0.214,-0.02,0.214,0.546,0.78,0.82
78,4,0.37082,0.374,0.577,0.98,0.577,0.626,0.577,0.5
79,4,0.16782,0.454,0.94,1.0,0.94,0.706,0.374,0.18
80,,0.14782,0.434,0.92,0.98,0.92,0.686,0.354,0.16
81,,0.12782,0.414,0.9,0.96,0.9,0.666,0.334,0.14
82,,0.10782,0.394,0.88,0.94,0.88,0.646,0.314,0.12
83,,0.08782,0.374,0.86,0.92,0.86,0.626,0.294,0.1
84,,0.06782,0.354,0.84,0.9,0.84,0.606,0.274,0.08
85,,0.04782,0.334,0.82,0.88,0.82,0.586,0.254,0.06
86,,0.02782,0.314,0.8,0.86,0.8,0.566,0.234,0.04
87,,0.00782,0.294,0.78,0.84,0.78,0.546,0.214,0.02
88,,-0.01218,0.274,0.76,0.82,0.76,0.526,0.194,0.0
89,1,0.98782,0.637,0.84,0.617,0.44,0.323,0.274,0.363
90,1,1.0,1.0,0.92,0.414,0.12,0.12,0.354,0.726
91,,0.98,0.98,0.9,0.394,0.1,0.1,0.334,0.706
92,,0.96,0.96,0.88,0.374,0.08,0.08,0.314,0.686
93,,0.94,0.94,0.86,0.354,0.06,0.06,0.294,0.666
94,,0.92,0.92,0.84,0.334,0.04,0.04,0.274,0.646
95,,0.9,0.9,0.82,0.314,0.02,0.02,0.254,0.626
96,,0.88,0.88,0.8,0.294,0.0,0.0,0.234,0.606
97,,0.86,0.86,0.78,0.274,-0.02,-0.02,0.214,0.586
98,6,0.657,0.54,0.577,0.354,0.343,0.98,0.577,0.666
99,6,0.454,0.22,0.374,0.434,0.706,1.0,0.94,0.746
100,,0.434,0.2,0.354,0.414,0.686,0.98,0.92,0.726
101,,0.414,0.18,0.334,0.394,0.666,0.96,0.9,0.706
102,,0.394,0.16,0.314,0.374,0.646,0.94,0.88,0.686
103,,0.374,0.14,0.294,0.354,0.626,0.92,0.86,0.666
104,,0.354,0.12,0.274,0.334,0.606,0.9,0.84,0.646
105,,0.334,0.1,0.254,0.314,0.586,0.88,0.82,0.626
106,,0.314,0.08,0.234,0.294,0.566,0.86,0.8,0.606
107,,0.294,0.06,0.214,0.274,0.546,0.84,0.78,0.586
108,,0.274,0.04,0.194,0.254,0.526,0.82,0.76,0.566
109,,0.254,0.02,0.174,0.234,0.506,0.8,0.74,0.546
110,,0.234,0.0,0.154,0.214,0.486,0.78,0.72,0.526
111,,0.214,-0.02,0.134,0.194,0.466,0.76,0.7,0.506
112,2,0.577,0.98,0.497,0.274,0.263,0.44,0.497,0.586
113,2,0.94,1.0,0.86,0.354,0.06,0.12,0.294,0.666
114,,0.92,0.98,0.84,0.334,0.04,0.1,0.274,0.646
115,,0.9,0.96,0.82,0.314,0.02,0.08,0.254,0.626
116,,0.88,0.94,0.8,0.294,0.0,0.06,0.234,0.606
117,,0.86,0.92,0.78,0.274,-0.02,0.04,0.214,0.586
118,5,0.54,0.717,0.86,0.637,0.98,0.403,0.294,0.383
119,5,0.22,0.514,0.94,1.0,1.0,0.766,0.374,0.18
120,,0.2,0.494,0.92,0.98,0.98,0.746,0.354,0.16
121,,0.18,0.474,0.9,0.96,0.96,0.726,0.334,0.14
122,,0.16,0.454,0.88,0.94,0.94,0.706,0.314,0.12
123,,0.14,0.434,0.86,0.92,0.92,0.686,0.294,0.1
124,,0.12,0.414,0.84,0.9,0.9,0.666,0.274,0.08
125,,0.1,0.394,0.82,0.88,0.88,0.646,0.254,0.06
126,,0.08,0.374,0.8,0.86,0.86,0.626,0.234,0.04
127,,0.06,0.354,0.78,0.84,0.84,0.606,0.214,0.02
128,,0.04,0.334,0.76,0.82,0.82,0.586,0.194,0.0
129,,0.02,0.314,0.74,0.8,0.8,0.566,0.174,-0.02
130,8,0.383,0.394,0.537,0.48,0.597,0.646,0.537,0.98
131,8,0.746,0.474,0.334,0.16,0.394,0.726,0.9,1.0
132,,0.726,0.454,0.314,0.14,0.374,0.706,0.88,0.98
133,,0.706,0.434,0.294,0.12,0.354,0.686,0.86,0.96
134,,0.686,0.414,0.274,0.1,0.334,0.666,0.84,0.94
135,,0.666,0.394,0.254,0.08,0.314,0.646,0.82,0.92
136,,0.646,0.374,0.234,0.06,0.294,0.626,0.8,0.9
137,,0.626,0.354,0.214,0.04,0.274,0.606,0.78,0.88
138,,0.606,0.334,0.194,0.02,0.254,0.586,0.76,0.86
139,,0.586,0.314,0.174,0.0,0.234,0.566,0.74,0.84
140,,0.566,0.294,0.154,-0.02,0.214,0.546,0.72,0.82
141,4,0.363,0.374,0.517,0.98,0.577,0.626,0.517,0.5
142,4,0.16,0.454,0.88,1.0,0.94,0.706,0.314,0.18
143,,0.14,0.434,0.86,0.98,0.92,0.686,0.294,0.16
144,,0.12,0.414,0.84,0.96,0.9,0.666,0.274,0.14
145,,0.1,0.394,0.82,0.94,0.88,0.646,0.254,0.12
146,,0.08,0.374,0.8,0.92,0.86,0.626,0.234,0.1
147,,0.06,0.354,0.78,0.9,0.84,0.606,0.214,0.08
148,,0.04,0.334,0.76,0.88,0.82,0.586,0.194,0.06
149,,0.02,0.314,0.74,0.86,0.8,0.566,0.174,0.04
150,,0.0,0.294,0.72,0.84,0.78,0.546,0.154,0.02
151,,-0.02,0.274,0.7,0.82,0.76,0.526,0.134,0.0
152,1,0.98,0.637,0.78,0.617,0.44,0.323,0.214,0.363
153,1,1.0,1.0,0.86,0.414,0.12,0.12,0.294,0.726
154,,0.98,0.98,0.84,0.394,0.1,0.1,0.274,0.706
155,,0.96,0.96,0.82,0.374,0.08,0.08,0.254,0.686
156,,0.94,0.94,0.8,0.354,0.06,0.06,0.234,0.666
157,,0.92,0.92,0.78,0.334,0.04,0.04,0.214,0.646
158,,0.9,0.9,0.76,0.314,0.02,0.02,0.194,0.626
159,,0.88,0.88,0.74,0.294,0.0,0.0,0.174,0.606
160,,0.86,0.86,0.72,0.274,-0.02,-0.02,0.154,0.586
161,6,0.657,0.54,0.517,0.354,0.343,0.98,0.517,0.666
162,6,0.454,0.22,0.314,0.434,0.706,1.0,0.88,0.746
163,,0.434,0.2,0.294,0.414,0.686,0.98,0.86,0.726
164,,0.414,0.18,0.274,0.394,0.666,0.96,0.84,0.706
165,,0.394,0.16,0.254,0.374,0.646,0.94,0.82,0.686
166,,0.374,0.14,0.234,0.354,0.626,0.92,0.8,0.666
167,,0.354,0.12,0.214,0.334,0.606,0.9,0.78,0.646
168,,0.334,0.1,0.194,0.314,0.586,0.88,0.76,0.626
169,,0.314,0.08,0.174,0.294,0.566,0.86,0.74,0.606
170,,0.294,0.06,0.154,0.274,0.546,0.84,0.72,0.586
171,,0.274,0.04,0.134,0.254,0.526,0.82,0.7,0.566
172,,0.254,0.02,0.114,0.234,0.506,0.8,0.68,0.546
173,,0.234,0.0,0.094,0.214,0.486,0.78,0.66,0.526
174,,0.214,-0.02,0.074,0.194,0.466,0.76,0.64,0.506
175,2,0.577,0.98,0.437,0.274,0.263,0.44,0.437,0.586
176,2,0.94,1.0,0.8,0.354,0.06,0.12,0.234,0.666
177,,0.92,0.98,0.78,0.334,0.04,0.1,0.214,0.646
178,,0.9,0.96,0.76,0.314,0.02,0.08,0.194,0.626
179,,0.88,0.94,0.74,0.294,0.0,0.06,0.174,0.606
180,,0.86,0.92,0.72,0.274,-0.02,0.04,0.154,0.586
181,5,0.54,0.717,0.8,0.637,0.98,0.403,0.234,0.383
182,5,0.22,0.514,0.88,1.0,1.0,0.766,0.314,0.18
183,,0.2,0.494,0.86,0.98,0.98,0.746,0.294,0.16
184,,0.18,0.474,0.84,0.96,0.96,0.726,0.274,0.14
185,,0.16,0.454,0.82,0.94,0.94,0.706,0.254,0.12
186,,0.14,0.434,0.8,0.92,0.92,0.686,0.234,0.1
187,,0.12,0.414,0.78,0.9,0.9,0.666,0.214,0.08
188,,0.1,0.394,0.76,0.88,0.88,0.646,0.194,0.06
189,,0.08,0.374,0.74,0.86,0.86,0.626,0.174,0.04
190,,0.06,0.354,0.72,0.84,0.84,0.606,0.154,0.02
191,,0.04,0.334,0.7,0.82,0.82,0.586,0.134,0.0
192,,0.02,0.314,0.68,0.8,0.8,0.566,0.114,-0.02
193,8,0.383,0.394,0.477,0.48,0.597,0.646,0.477,0.98
194,8,0.746,0.474,0.274,0.16,0.394,0.726,0.84,1.0
195,,0.726,0.454,0.254,0.14,0.374,0.706,0.82,0.98
196,,0.706,0.434,0.234,0.12,0.354,0.686,0.8,0.96
197,,0.686,0.414,0.214,0.1,0.334,0.666,0.78,0.94
198,,0.666,0.394,0.194,0.08,0.314,0.646,0.76,0.92
199,,0.646,0.374,0.174,0.06,0.294,0.626,0.74,0.9
200,,0.626,0.354,0.154,0.04,0.274,0.606,0.72,0.88
201,,0.606,0.334,0.134,0.02,0.254,0.586,0.7,0.86
202,,0.586,0.314,0.114,0.0,0.234,0.566,0.68,0.84
203,,0.566,0.294,0.094,-0.02,0.214,0.546,0.66,0.82
204,4,0.363,0.374,0.457,0.98,0.577,0.626,0.457,0.5
205,4,0.16,0.454,0.82,1.0,0.94,0.706,0.254,0.18
206,,0.14,0.434,0.8,0.98,0.92,0.686,0.234,0.16
207,,0.12,0.414,0.78,0.96,0.9,0.666,0.214,0.14
208,,0.1,0.394,0.76,0.94,0.88,0.646,0.194,0.12
209,,0.08,0.374,0.74,0.92,0.86,0.626,0.174,0.1
210,,0.06,0.354,0.72,0.9,0.84,0.606,0.154,0.08
211,,0.04,0.334,0.7,0.88,0.82,0.586,0.134,0.06
212,,0.02,0.314,0.68,0.86,0.8,0.566,0.114,0.04
213,,0.0,0.294,0.66,0.84,0.78,0.546,0.094,0.02
214,,-0.02,0.274,0.64,0.82,0.76,0.526,0.074,0.0
215,1,0.98,0.637,0.72,0.617,0.44,0.323,0.154,0.363
216,1,1.0,1.0,0.8,0.414,0.12,0.12,0.234,0.726
217,,0.98,0.98,0.78,0.394,0.1,0.1,0.214,0.706
218,,0.96,0.96,0.76,0.374,0.08,0.08,0.194,0.686
219,,0.94,0.94,0.74,0.354,0.06,0.06,0.174,0.666
220,,0.92,0.92,0.72,0.334,0.04,0.04,0.154,0.646
221,,0.9,0.9,0.7,0.314,0.02,0.02,0.134,0.626
222,,0.88,0.88,0.68,0.294,0.0,0.0,0.114,0.606
223,,0.86,0.86,0.66,0.274,-0.02,-0.02,0.094,0.586
224,6,0.657,0.54,0.457,0.354,0.343,0.98,0.457,0.666
225,6,0.454,0.22,0.254,0.434,0.706,1.0,0.82,0.746
226,,0.434,0.2,0.234,0.414,0.686,0.98,0.8,0.726
227,,0.414,0.18,0.214,0.394,0.666,0.96,0.78,0.706
228,,0.394,0.16,0.194,0.374,0.646,0.94,0.76,0.686
229,,0.374,0.14,0.174,0.354,0.626,0.92,0.74,0.666
230,,0.354,0.12,0.154,0.334,0.606,0.9,0.72,0.646
231,,0.334,0.1,0.134,0.314,0.586,0.88,0.7,0.626
232,,0.314,0.08,0.114,0.294,0.566,0.86,0.68,0.606
233,,0.294,0.06,0.094,0.274,0.546,0.84,0.66,0.586
234,,0.274,0.04,0.074,0.254,0.526,0.82,0.64,0.566
235,,0.254,0.02,0.054,0.234,0.506,0.8,0.62,0.546
236,,0.234,0.0,0.034,0.214,0.486,0.78,0.6,0.526
237,,0.214,-0.02,0.014,0.194,0.466,0.76,0.58,0.506
238,2,0.577,0.98,0.377,0.274,0.263,0.44,0.377,0.586
239,2,0.94,1.0,0.74,0.354,0.06,0.12,0.174,0.666
240,,0.92,0.98,0.72,0.334,0.04,0.1,0.154,0.646
241,,0.9,0.96,0.7,0.314,0.02,0.08,0.134,0.626
242,,0.88,0.94,0.68,0.294,0.0,0.06,0.114,0.606
243,,0.86,0.92,0.66,0.274,-0.02,0.04,0.094,0.586
244,5,0.54,0.717,0.74,0.637,0.98,0.403,0.174,0.383
245,5,0.22,0.514,0.82,1.0,1.0,0.766,0.254,0.18
246,,0.2,0.494,0.8,0.98,0.98,0.746,0.234,0.16
247,,0.18,0.474,0.78,0.96,0.96,0.726,0.214,0.14
248,,0.16,0.454,0.76,0.94,0.94,0.706,0.194,0.12
249,,0.14,0.434,0.74,0.92,0.92,0.686,0.174,0.1
250,,0.12,0.414,0.72,0.9,0.9,0.666,0.154,0.08
251,,0.1,0.394,0.7,0.88,0.88,0.646,0.134,0.06
252,,0.08,0.374,0.68,0.86,0.86,0.626,0.114,0.04
253,,0.06,0.354,0.66,0.84,0.84,0.606,0.094,0.02
254,,0.04,0.334,0.64,0.82,0.82,0.586,0.074,0.0
255,,0.02,0.314,0.62,0.8,0.8,0.566,0.054,-0.02
256,8,0.383,0.394,0.417,0.48,0.597,0.646,0.417,0.98
257,8,0.746,0.474,0.214,0.16,0.394,0.726,0.78,1.0
258,,0.726,0.454,0.194,0.14,0.374,0.706,0.76,0.98
259,,0.706,0.434,0.174,0.12,0.354,0.686,0.74,0.96
260,,0.686,0.414,0.154,0.1,0.334,0.666,0.72,0.94
261,,0.666,0.394,0.134,0.08,0.314,0.646,0.7,0.92
262,,0.646,0.374,0.114,0.06,0.294,0.626,0.68,0.9
263,,0.626,0.354,0.094,0.04,0.274,0.606,0.66,0.88
264,,0.606,0.334,0.074,0.02,0.254,0.586,0.64,0.86
265,,0.586,0.314,0.054,0.0,0.234,0.566,0.62,0.84
266,,0.566,0.294,0.034,-0.02,0.214,0.546,0.6,0.82
267,4,0.363,0.374,0.397,0.98,0.577,0.626,0.397,0.5
268,4,0.16,0.454,0.76,1.0,0.94,0.706,0.194,0.18
269,,0.14,0.434,0.74,0.98,0.92,0.686,0.174,0.16
270,,0.12,0.414,0.72,0.96,0.9,0.666,0.154,0.14
271,,0.1,0.394,0.7,0.94,0.88,0.646,0.134,0.12
272,,0.08,0.374,0.68,0.92,0.86,0.626,0.114,0.1
273,,0.06,0.354,0.66,0.9,0.84,0.606,0.094,0.08
274,,0.04,0.334,0.64,0.88,0.82,0.586,0.074,0.06
275,,0.02,0.314,0.62,0.86,0.8,0.566,0.054,0.04
276,,0.0,0.294,0.6,0.84,0.78,0.546,0.034,0.02
277,,-0.02,0.274,0.58,0.82,0.76,0.526,0.014,0.0
278,1,0.98,0.637,0.66,0.617,0.44,0.323,0.094,0.363
279,1,1.0,1.0,0.74,0.414,0.12,0.12,0.174,0.726
280,,0.98,0.98,0.72,0.394,0.1,0.1,0.154,0.706
281,,0.96,0.96,0.7,0.374,0.08,0.08,0.134,0.686
282,,0.94,0.94,0.68,0.354,0.06,0.06,0.114,0.666
283,,0.92,0.92,0.66,0.334,0.04,0.04,0.094,0.646
284,,0.9,0.9,0.64,0.314,0.02,0.02,0.074,0.626
285,,0.88,0.88,0.62,0.294,0.0,0.0,0.054,0.606
286,,0.86,0.86,0.6,0.274,-0.02,-0.02,0.034,0.586
287,5,0.54,0.657,0.68,0.637,0.98,0.343,0.114,0.383
288,5,0.22,0.454,0.76,1.0,1.0,0.706,0.194,0.18
289,,0.2,0.434,0.74,0.98,0.98,0.686,0.174,0.16
290,,0.18,0.414,0.72,0.96,0.96,0.666,0.154,0.14
291,,0.16,0.394,0.7,0.94,0.94,0.646,0.134,0.12
292,,0.14,0.374,0.68,0.92,0.92,0.626,0.114,0.1
293,,0.12,0.354,0.66,0.9,0.9,0.606,0.094,0.08
294,,0.1,0.334,0.64,0.88,0.88,0.586,0.074,0.06
295,,0.08,0.314,0.62,0.86,0.86,0.566,0.054,0.04
296,,0.06,0.294,0.6,0.84,0.84,0.546,0.034,0.02
297,,0.04,0.274,0.58,0.82,0.82,0.526,0.014,0.0
298,,0.02,0.254,0.56,0.8,0.8,0.506,-0.006,-0.02
299,8,0.383,0.334,0.357,0.48,0.597,0.586,0.357,0.98
300,8,0.746,0.414,0.154,0.16,0.394,0.666,0.72,1.0
301,,0.726,0.394,0.134,0.14,0.374,0.646,0.7,0.98
302,,0.706,0.374,0.114,0.12,0.354,0.626,0.68,0.96
303,,0.686,0.354,0.094,0.1,0.334,0.606,0.66,0.94
304,,0.666,0.334,0.074,0.08,0.314,0.586,0.64,0.92
305,,0.646,0.314,0.054,0.06,0.294,0.566,0.62,0.9
306,,0.626,0.294,0.034,0.04,0.274,0.546,0.6,0.88
307,,0.606,0.274,0.014,0.02,0.254,0.526,0.58,0.86
308,,0.586,0.254,-0.006,0.0,0.234,0.506,0.56,0.84
309,3,0.666,0.617,0.994,0.363,0.314,0.303,0.24,0.637
310,3,0.746,0.98,1.0,0.726,0.394,0.1,-0.08,0.434
311,7,0.826,0.777,0.68,0.523,0.474,0.463,0.92,0.797
312,7,0.906,0.574,0.36,0.32,0.554,0.826,1.0,1.0
313,,0.886,0.554,0.34,0.3,0.534,0.806,0.98,0.98
314,,0.866,0.534,0.32,0.28,0.514,0.786,0.96,0.96
315,,0.846,0.514,0.3,0.26,0.494,0.766,0.94,0.94
316,,0.826,0.494,0.28,0.24,0.474,0.746,0.92,0.92
317,,0.806,0.474,0.26,0.22,0.454,0.726,0.9,0.9
