step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43567,0.73004,0.04772,0.56604,0.15865,0.12016,0.34188,0.0918
1,,0.41567,0.71004,0.02772,0.54604,0.13865,0.10016,0.32188,0.0718
2,,0.39567,0.69004,0.00772,0.52604,0.11865,0.08016,0.30188,0.0518
3,,0.37567,0.67004,-0.01228,0.50604,0.09865,0.06016,0.28188,0.0318
4,3,0.45567,1.0,0.98772,0.86904,0.17865,-0.14284,-0.03812,-0.1712
5,3,0.53567,1.0,1.0,1.0,0.25865,-0.34584,-0.35812,-0.3742
6,8,0.89867,1.0,0.797,0.68,0.05565,-0.26584,0.00488,0.6258
7,8,1.0,1.0,0.594,0.36,-0.14735,-0.18584,0.36788,1.0
8,6,0.797,0.68,0.391,0.44,0.21565,0.81416,0.73088,1.0
9,6,0.594,0.36,0.188,0.52,0.57865,1.0,1.0,1.0
10,,0.574,0.34,0.168,0.5,0.55865,0.98,0.98,0.98
11,,0.554,0.32,0.148,0.48,0.53865,0.96,0.96,0.96
12,,0.534,0.3,0.128,0.46,0.51865,0.94,0.94,0.94
13,,0.514,0.28,0.108,0.44,0.49865,0.92,0.92,0.92
14,,0.494,0.26,0.088,0.42,0.47865,0.9,0.9,0.9
15,,0.474,0.24,0.068,0.4,0.45865,0.88,0.88,0.88
16,,0.454,0.22,0.048,0.38,0.43865,0.86,0.86,0.86
17,,0.434,0.2,0.028,0.36,0.41865,0.84,0.84,0.84
18,,0.414,0.18,0.008,0.34,0.39865,0.82,0.82,0.82
19,,0.394,0.16,-0.012,0.32,0.37865,0.8,0.8,0.8
20,3,0.474,0.523,0.988,0.683,0.45865,0.597,0.48,0.597
21,3,0.554,0.886,1.0,1.0,0.53865,0.394,0.16,0.394
22,,0.534,0.866,0.98,0.98,0.51865,0.374,0.14,0.374
23,,0.514,0.846,0.96,0.96,0.49865,0.354,0.12,0.354
24,,0.494,0.826,0.94,0.94,0.47865,0.334,0.1,0.334
25,,0.474,0.806,0.92,0.92,0.45865,0.314,0.08,0.314
26,,0.454,0.786,0.9,0.9,0.43865,0.294,0.06,0.294
27,,0.434,0.766,0.88,0.88,0.41865,0.274,0.04,0.274
28,,0.414,0.746,0.86,0.86,0.39865,0.254,0.02,0.254
29,,0.394,0.726,0.84,0.84,0.37865,0.234,0.0,0.234
30,,0.374,0.706,0.82,0.82,0.35865,0.214,-0.02,0.214
31,7,0.454,0.503,0.5,0.617,0.43865,0.577,0.98,0.577
32,7,0.534,0.3,0.18,0.414,0.51865,0.94,1.0,0.94
33,,0.514,0.28,0.16,0.394,0.49865,0.92,0.98,0.92
34,,0.494,0.26,0.14,0.374,0.47865,0.9,0.96,0.9
35,,0.474,0.24,0.12,0.354,0.45865,0.88,0.94,0.88
36,,0.454,0.22,0.1,0.334,0.43865,0.86,0.92,0.86
37,,0.434,0.2,0.08,0.314,0.41865,0.84,0.9,0.84
38,,0.414,0.18,0.06,0.294,0.39865,0.82,0.88,0.82
39,,0.394,0.16,0.04,0.274,0.37865,0.8,0.86,0.8
40,,0.374,0.14,0.02,0.254,0.35865,0.78,0.84,0.78
41,,0.354,0.12,0.0,0.234,0.33865,0.76,0.82,0.76
42,,0.334,0.1,-0.02,0.214,0.31865,0.74,0.8,0.74
43,3,0.414,0.463,0.98,0.577,0.39865,0.537,0.48,0.537
44,3,0.494,0.826,1.0,0.94,0.47865,0.334,0.16,0.334
45,,0.474,0.806,0.98,0.92,0.45865,0.314,0.14,0.314
46,,0.454,0.786,0.96,0.9,0.43865,0.294,0.12,0.294
47,,0.434,0.766,0.94,0.88,0.41865,0.274,0.1,0.274
48,,0.414,0.746,0.92,0.86,0.39865,0.254,0.08,0.254
49,,0.394,0.726,0.9,0.84,0.37865,0.234,0.06,0.234
50,,0.374,0.706,0.88,0.82,0.35865,0.214,0.04,0.214
51,,0.354,0.686,0.86,0.8,0.33865,0.194,0.02,0.194
52,,0.334,0.666,0.84,0.78,0.31865,0.174,0.0,0.174
53,,0.314,0.646,0.82,0.76,0.29865,0.154,-0.02,0.154
54,7,0.394,0.443,0.5,0.557,0.37865,0.517,0.98,0.517
55,7,0.474,0.24,0.18,0.354,0.45865,0.88,1.0,0.88
56,,0.454,0.22,0.16,0.334,0.43865,0.86,0.98,0.86
57,,0.434,0.2,0.14,0.314,0.41865,0.84,0.96,0.84
58,,0.414,0.18,0.12,0.294,0.39865,0.82,0.94,0.82
59,,0.394,0.16,0.1,0.274,0.37865,0.8,0.92,0.8
60,,0.374,0.14,0.08,0.254,0.35865,0.78,0.9,0.78
61,,0.354,0.12,0.06,0.234,0.33865,0.76,0.88,0.76
62,,0.334,0.1,0.04,0.214,0.31865,0.74,0.86,0.74
63,,0.314,0.08,0.02,0.194,0.29865,0.72,0.84,0.72
64,,0.294,0.06,0.0,0.174,0.27865,0.7,0.82,0.7
65,,0.274,0.04,-0.02,0.154,0.25865,0.68,0.8,0.68
66,3,0.354,0.403,0.98,0.517,0.33865,0.477,0.48,0.477
67,3,0.434,0.766,1.0,0.88,0.41865,0.274,0.16,0.274
68,,0.414,0.746,0.98,0.86,0.39865,0.254,0.14,0.254
69,,0.394,0.726,0.96,0.84,0.37865,0.234,0.12,0.234
70,,0.374,0.706,0.94,0.82,0.35865,0.214,0.1,0.214
71,,0.354,0.686,0.92,0.8,0.33865,0.194,0.08,0.194
72,,0.334,0.666,0.9,0.78,0.31865,0.174,0.06,0.174
73,,0.314,0.646,0.88,0.76,0.29865,0.154,0.04,0.154
74,,0.294,0.626,0.86,0.74,0.27865,0.134,0.02,0.134
75,,0.274,0.606,0.84,0.72,0.25865,0.114,0.0,0.114
76,,0.254,0.586,0.82,0.7,0.23865,0.094,-0.02,0.094
77,7,0.334,0.383,0.5,0.497,0.31865,0.457,0.98,0.457
78,7,0.414,0.18,0.18,0.294,0.39865,0.82,1.0,0.82
79,,0.394,0.16,0.16,0.274,0.37865,0.8,0.98,0.8
80,,0.374,0.14,0.14,0.254,0.35865,0.78,0.96,0.78
81,,0.354,0.12,0.12,0.234,0.33865,0.76,0.94,0.76
82,,0.334,0.1,0.1,0.214,0.31865,0.74,0.92,0.74
83,,0.314,0.08,0.08,0.194,0.29865,0.72,0.9,0.72
84,,0.294,0.06,0.06,0.174,0.27865,0.7,0.88,0.7
85,,0.274,0.04,0.04,0.154,0.25865,0.68,0.86,0.68
86,,0.254,0.02,0.02,0.134,0.23865,0.66,0.84,0.66
87,,0.234,0.0,0.0,0.114,0.21865,0.64,0.82,0.64
88,,0.214,-0.02,-0.02,0.094,0.19865,0.62,0.8,0.62
89,2,0.577,0.98,0.343,0.174,-0.00435,0.3,0.597,0.7
90,2,0.94,1.0,0.706,0.254,-0.20735,-0.02,0.394,0.78
91,5,0.62,0.797,0.786,0.617,0.79265,0.343,0.474,0.577
92,5,0.3,0.594,0.866,0.98,1.0,0.706,0.554,0.374
93,,0.28,0.574,0.846,0.96,0.98,0.686,0.534,0.354
94,,0.26,0.554,0.826,0.94,0.96,0.666,0.514,0.334
95,,0.24,0.534,0.806,0.92,0.94,0.646,0.494,0.314
96,,0.22,0.514,0.786,0.9,0.92,0.626,0.474,0.294
97,,0.2,0.494,0.766,0.88,0.9,0.606,0.454,0.274
98,,0.18,0.474,0.746,0.86,0.88,0.586,0.434,0.254
99,,0.16,0.454,0.726,0.84,0.86,0.566,0.414,0.234
100,,0.14,0.434,0.706,0.82,0.84,0.546,0.394,0.214
101,,0.12,0.414,0.686,0.8,0.82,0.526,0.374,0.194
102,,0.1,0.394,0.666,0.78,0.8,0.506,0.354,0.174
103,,0.08,0.374,0.646,0.76,0.78,0.486,0.334,0.154
104,,0.06,0.354,0.626,0.74,0.76,0.466,0.314,0.134
105,,0.04,0.334,0.606,0.72,0.74,0.446,0.294,0.114
106,,0.02,0.314,0.586,0.7,0.72,0.426,0.274,0.094
107,,0.0,0.294,0.566,0.68,0.7,0.406,0.254,0.074
108,,-0.02,0.274,0.546,0.66,0.68,0.386,0.234,0.054
109,1,0.98,0.637,0.626,0.457,0.36,0.183,0.314,0.417
110,1,1.0,1.0,0.706,0.254,0.04,-0.02,0.394,0.78
111,6,0.797,0.68,0.503,0.334,0.403,0.98,0.757,0.86
112,6,0.594,0.36,0.3,0.414,0.766,1.0,1.0,0.94
113,,0.574,0.34,0.28,0.394,0.746,0.98,0.98,0.92
114,,0.554,0.32,0.26,0.374,0.726,0.96,0.96,0.9
115,,0.534,0.3,0.24,0.354,0.706,0.94,0.94,0.88
116,,0.514,0.28,0.22,0.334,0.686,0.92,0.92,0.86
117,,0.494,0.26,0.2,0.314,0.666,0.9,0.9,0.84
118,,0.474,0.24,0.18,0.294,0.646,0.88,0.88,0.82
119,,0.454,0.22,0.16,0.274,0.626,0.86,0.86,0.8
120,,0.434,0.2,0.14,0.254,0.606,0.84,0.84,0.78
121,,0.414,0.18,0.12,0.234,0.586,0.82,0.82,0.76
122,,0.394,0.16,0.1,0.214,0.566,0.8,0.8,0.74
123,,0.374,0.14,0.08,0.194,0.546,0.78,0.78,0.72
124,,0.354,0.12,0.06,0.174,0.526,0.76,0.76,0.7
125,,0.334,0.1,0.04,0.154,0.506,0.74,0.74,0.68
126,,0.314,0.08,0.02,0.134,0.486,0.72,0.72,0.66
127,,0.294,0.06,0.0,0.114,0.466,0.7,0.7,0.64
128,,0.274,0.04,-0.02,0.094,0.446,0.68,0.68,0.62
129,3,0.354,0.403,0.98,0.457,0.526,0.477,0.36,0.417
130,3,0.434,0.766,1.0,0.82,0.606,0.274,0.04,0.214
131,,0.414,0.746,0.98,0.8,0.586,0.254,0.02,0.194
132,,0.394,0.726,0.96,0.78,0.566,0.234,0.0,0.174
133,,0.374,0.706,0.94,0.76,0.546,0.214,-0.02,0.154
134,7,0.454,0.503,0.62,0.557,0.626,0.577,0.98,0.517
135,7,0.534,0.3,0.3,0.354,0.706,0.94,1.0,0.88
136,,0.514,0.28,0.28,0.334,0.686,0.92,0.98,0.86
137,,0.494,0.26,0.26,0.314,0.666,0.9,0.96,0.84
138,,0.474,0.24,0.24,0.294,0.646,0.88,0.94,0.82
139,,0.454,0.22,0.22,0.274,0.626,0.86,0.92,0.8
140,,0.434,0.2,0.2,0.254,0.606,0.84,0.9,0.78
141,,0.414,0.18,0.18,0.234,0.586,0.82,0.88,0.76
142,,0.394,0.16,0.16,0.214,0.566,0.8,0.86,0.74
143,,0.374,0.14,0.14,0.194,0.546,0.78,0.84,0.72
144,,0.354,0.12,0.12,0.174,0.526,0.76,0.82,0.7
145,,0.334,0.1,0.1,0.154,0.506,0.74,0.8,0.68
146,,0.314,0.08,0.08,0.134,0.486,0.72,0.78,0.66
147,,0.294,0.06,0.06,0.114,0.466,0.7,0.76,0.64
148,,0.274,0.04,0.04,0.094,0.446,0.68,0.74,0.62
149,,0.254,0.02,0.02,0.074,0.426,0.66,0.72,0.6
150,,0.234,0.0,0.0,0.054,0.406,0.64,0.7,0.58
151,,0.214,-0.02,-0.02,0.034,0.386,0.62,0.68,0.56
152,2,0.577,0.98,0.343,0.114,0.183,0.3,0.477,0.64
153,2,0.94,1.0,0.706,0.194,-0.02,-0.02,0.274,0.72
154,6,0.737,0.68,0.503,0.274,0.343,0.98,0.637,0.8
