step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56128,0.77097,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143
1,,0.54128,0.75097,0.4738,0.50273,0.40754,0.00542,0.08789,0.01143
2,,0.52128,0.73097,0.4538,0.48273,0.38754,-0.01458,0.06789,-0.00857
3,6,0.31828,0.41097,0.2508,0.56273,0.75054,0.98542,0.43089,0.07143
4,6,0.11528,0.09097,0.0478,0.64273,1.0,1.0,0.79389,0.15143
5,,0.09528,0.07097,0.0278,0.62273,0.98,0.98,0.77389,0.13143
6,,0.07528,0.05097,0.0078,0.60273,0.96,0.96,0.75389,0.11143
7,,0.05528,0.03097,-0.0122,0.58273,0.94,0.94,0.73389,0.09143
8,3,0.13528,0.39397,0.9878,0.94573,1.0,0.737,0.41389,-0.11157
9,3,0.21528,0.75697,1.0,1.0,1.0,0.534,0.09389,-0.31457
10,8,0.57828,0.83697,0.797,0.68,0.797,0.614,0.45689,0.68543
11,8,0.94128,0.91697,0.594,0.36,0.594,0.694,0.81989,1.0
12,,0.92128,0.89697,0.574,0.34,0.574,0.674,0.79989,0.98
13,,0.90128,0.87697,0.554,0.32,0.554,0.654,0.77989,0.96
14,,0.88128,0.85697,0.534,0.3,0.534,0.634,0.75989,0.94
15,,0.86128,0.83697,0.514,0.28,0.514,0.614,0.73989,0.92
16,,0.84128,0.81697,0.494,0.26,0.494,0.594,0.71989,0.9
17,,0.82128,0.79697,0.474,0.24,0.474,0.574,0.69989,0.88
18,,0.80128,0.77697,0.454,0.22,0.454,0.554,0.67989,0.86
19,,0.78128,0.75697,0.434,0.2,0.434,0.534,0.65989,0.84
20,,0.76128,0.73697,0.414,0.18,0.414,0.514,0.63989,0.82
21,,0.74128,0.71697,0.394,0.16,0.394,0.494,0.61989,0.8
22,,0.72128,0.69697,0.374,0.14,0.374,0.474,0.59989,0.78
23,,0.70128,0.67697,0.354,0.12,0.354,0.454,0.57989,0.76
24,,0.68128,0.65697,0.334,0.1,0.334,0.434,0.55989,0.74
25,,0.66128,0.63697,0.314,0.08,0.314,0.414,0.53989,0.72
26,,0.64128,0.61697,0.294,0.06,0.294,0.394,0.51989,0.7
27,,0.62128,0.59697,0.274,0.04,0.274,0.374,0.49989,0.68
28,,0.60128,0.57697,0.254,0.02,0.254,0.354,0.47989,0.66
29,,0.58128,0.55697,0.234,0.0,0.234,0.334,0.45989,0.64
30,,0.56128,0.53697,0.214,-0.02,0.214,0.314,0.43989,0.62
31,4,0.35828,0.61697,0.577,0.98,0.577,0.394,0.23689,0.3
32,4,0.15528,0.69697,0.94,1.0,0.94,0.474,0.03389,-0.02
33,8,0.51828,0.77697,0.737,0.68,0.737,0.554,0.39689,0.98
34,8,0.88128,0.85697,0.534,0.36,0.534,0.634,0.75989,1.0
35,,0.86128,0.83697,0.514,0.34,0.514,0.614,0.73989,0.98
36,,0.84128,0.81697,0.494,0.32,0.494,0.594,0.71989,0.96
37,,0.82128,0.79697,0.474,0.3,0.474,0.574,0.69989,0.94
38,,0.80128,0.77697,0.454,0.28,0.454,0.554,0.67989,0.92
39,,0.78128,0.75697,0.434,0.26,0.434,0.534,0.65989,0.9
40,,0.76128,0.73697,0.414,0.24,0.414,0.514,0.63989,0.88
41,,0.74128,0.71697,0.394,0.22,0.394,0.494,0.61989,0.86
42,,0.72128,0.69697,0.374,0.2,0.374,0.474,0.59989,0.84
43,,0.70128,0.67697,0.354,0.18,0.354,0.454,0.57989,0.82
44,,0.68128,0.65697,0.334,0.16,0.334,0.434,0.55989,0.8
45,,0.66128,0.63697,0.314,0.14,0.314,0.414,0.53989,0.78
46,,0.64128,0.61697,0.294,0.12,0.294,0.394,0.51989,0.76
47,,0.62128,0.59697,0.274,0.1,0.274,0.374,0.49989,0.74
48,,0.60128,0.57697,0.254,0.08,0.254,0.354,0.47989,0.72
49,,0.58128,0.55697,0.234,0.06,0.234,0.334,0.45989,0.7
50,,0.56128,0.53697,0.214,0.04,0.214,0.314,0.43989,0.68
51,,0.54128,0.51697,0.194,0.02,0.194,0.294,0.41989,0.66
52,,0.52128,0.49697,0.174,0.0,0.174,0.274,0.39989,0.64
53,,0.50128,0.47697,0.154,-0.02,0.154,0.254,0.37989,0.62
54,4,0.29828,0.55697,0.517,0.98,0.517,0.334,0.17689,0.3
55,4,0.09528,0.63697,0.88,1.0,0.88,0.414,-0.02611,-0.02
56,7,0.17528,0.43397,0.56,0.797,0.96,0.777,0.97389,0.343
57,7,0.25528,0.23097,0.24,0.594,1.0,1.0,1.0,0.706
58,,0.23528,0.21097,0.22,0.574,0.98,0.98,0.98,0.686
59,,0.21528,0.19097,0.2,0.554,0.96,0.96,0.96,0.666
60,,0.19528,0.17097,0.18,0.534,0.94,0.94,0.94,0.646
61,,0.17528,0.15097,0.16,0.514,0.92,0.92,0.92,0.626
62,,0.15528,0.13097,0.14,0.494,0.9,0.9,0.9,0.606
63,,0.13528,0.11097,0.12,0.474,0.88,0.88,0.88,0.586
64,,0.11528,0.09097,0.1,0.454,0.86,0.86,0.86,0.566
65,,0.09528,0.07097,0.08,0.434,0.84,0.84,0.84,0.546
66,,0.07528,0.05097,0.06,0.414,0.82,0.82,0.82,0.526
67,,0.05528,0.03097,0.04,0.394,0.8,0.8,0.8,0.506
68,,0.03528,0.01097,0.02,0.374,0.78,0.78,0.78,0.486
69,,0.01528,-0.00903,0.0,0.354,0.76,0.76,0.76,0.466
70,2,0.37828,0.99097,0.363,0.434,0.557,0.44,0.557,0.546
71,2,0.74128,1.0,0.726,0.514,0.354,0.12,0.354,0.626
72,,0.72128,0.98,0.706,0.494,0.334,0.1,0.334,0.606
73,,0.70128,0.96,0.686,0.474,0.314,0.08,0.314,0.586
74,,0.68128,0.94,0.666,0.454,0.294,0.06,0.294,0.566
75,,0.66128,0.92,0.646,0.434,0.274,0.04,0.274,0.546
76,,0.64128,0.9,0.626,0.414,0.254,0.02,0.254,0.526
77,,0.62128,0.88,0.606,0.394,0.234,0.0,0.234,0.506
78,,0.60128,0.86,0.586,0.374,0.214,-0.02,0.214,0.486
79,6,0.39828,0.54,0.383,0.454,0.577,0.98,0.577,0.566
80,6,0.19528,0.22,0.18,0.534,0.94,1.0,0.94,0.646
81,,0.17528,0.2,0.16,0.514,0.92,0.98,0.92,0.626
82,,0.15528,0.18,0.14,0.494,0.9,0.96,0.9,0.606
83,,0.13528,0.16,0.12,0.474,0.88,0.94,0.88,0.586
84,,0.11528,0.14,0.1,0.454,0.86,0.92,0.86,0.566
85,,0.09528,0.12,0.08,0.434,0.84,0.9,0.84,0.546
86,,0.07528,0.1,0.06,0.414,0.82,0.88,0.82,0.526
87,,0.05528,0.08,0.04,0.394,0.8,0.86,0.8,0.506
88,,0.03528,0.06,0.02,0.374,0.78,0.84,0.78,0.486
89,,0.01528,0.04,0.0,0.354,0.76,0.82,0.76,0.466
90,,-0.00472,0.02,-0.02,0.334,0.74,0.8,0.74,0.446
91,3,0.07528,0.383,0.98,0.697,0.82,0.597,0.42,0.243
92,3,0.15528,0.746,1.0,1.0,0.9,0.394,0.1,0.04
93,,0.13528,0.726,0.98,0.98,0.88,0.374,0.08,0.02
94,,0.11528,0.706,0.96,0.96,0.86,0.354,0.06,0.0
95,,0.09528,0.686,0.94,0.94,0.84,0.334,0.04,-0.02
96,8,0.45828,0.766,0.737,0.62,0.637,0.414,0.403,0.98
97,8,0.82128,0.846,0.534,0.3,0.434,0.494,0.766,1.0
98,,0.80128,0.826,0.514,0.28,0.414,0.474,0.746,0.98
99,,0.78128,0.806,0.494,0.26,0.394,0.454,0.726,0.96
100,,0.76128,0.786,0.474,0.24,0.374,0.434,0.706,0.94
101,,0.74128,0.766,0.454,0.22,0.354,0.414,0.686,0.92
102,,0.72128,0.746,0.434,0.2,0.334,0.394,0.666,0.9
103,,0.70128,0.726,0.414,0.18,0.314,0.374,0.646,0.88
104,,0.68128,0.706,0.394,0.16,0.294,0.354,0.626,0.86
105,,0.66128,0.686,0.374,0.14,0.274,0.334,0.606,0.84
106,,0.64128,0.666,0.354,0.12,0.254,0.314,0.586,0.82
107,,0.62128,0.646,0.334,0.1,0.234,0.294,0.566,0.8
108,,0.60128,0.626,0.314,0.08,0.214,0.274,0.546,0.78
109,,0.58128,0.606,0.294,0.06,0.194,0.254,0.526,0.76
110,,0.56128,0.586,0.274,0.04,0.174,0.234,0.506,0.74
111,,0.54128,0.566,0.254,0.02,0.154,0.214,0.486,0.72
112,,0.52128,0.546,0.234,0.0,0.134,0.194,0.466,0.7
113,,0.50128,0.526,0.214,-0.02,0.114,0.174,0.446,0.68
114,4,0.29828,0.606,0.577,0.98,0.477,0.254,0.243,0.36
115,4,0.09528,0.686,0.94,1.0,0.84,0.334,0.04,0.04
116,,0.07528,0.666,0.92,0.98,0.82,0.314,0.02,0.02
117,,0.05528,0.646,0.9,0.96,0.8,0.294,0.0,0.0
118,,0.03528,0.626,0.88,0.94,0.78,0.274,-0.02,-0.02
119,7,0.11528,0.423,0.56,0.737,0.86,0.637,0.98,0.343
120,7,0.19528,0.22,0.24,0.534,0.94,1.0,1.0,0.706
121,,0.17528,0.2,0.22,0.514,0.92,0.98,0.98,0.686
122,,0.15528,0.18,0.2,0.494,0.9,0.96,0.96,0.666
123,,0.13528,0.16,0.18,0.474,0.88,0.94,0.94,0.646
124,,0.11528,0.14,0.16,0.454,0.86,0.92,0.92,0.626
125,,0.09528,0.12,0.14,0.434,0.84,0.9,0.9,0.606
126,,0.07528,0.1,0.12,0.414,0.82,0.88,0.88,0.586
127,,0.05528,0.08,0.1,0.394,0.8,0.86,0.86,0.566
