step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998
1,,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734,0.23794,0.63998
2,,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734,0.21794,0.61998
3,,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734,0.19794,0.59998
4,,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734,0.17794,0.57998
5,,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998
6,,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734,0.13794,0.53998
7,4,0.61373,0.09752,0.58407,0.99347,1.0,0.83734,-0.06506,0.21998
8,4,0.41073,0.17752,0.94707,1.0,1.0,0.91734,-0.26806,-0.10002
9,7,0.49073,-0.02548,0.62707,0.797,1.0,1.0,0.73194,0.26298
10,7,0.57073,-0.22848,0.30707,0.594,1.0,1.0,1.0,0.62598
11,2,0.93373,0.77152,0.67007,0.674,0.797,0.68,0.797,0.70598
12,2,1.0,1.0,1.0,0.754,0.594,0.36,0.594,0.78598
13,,0.98,0.98,0.98,0.734,0.574,0.34,0.574,0.76598
14,,0.96,0.96,0.96,0.714,0.554,0.32,0.554,0.74598
15,,0.94,0.94,0.94,0.694,0.534,0.3,0.534,0.72598
16,,0.92,0.92,0.92,0.674,0.514,0.28,0.514,0.70598
17,,0.9,0.9,0.9,0.654,0.494,0.26,0.494,0.68598
18,,0.88,0.88,0.88,0.634,0.474,0.24,0.474,0.66598
19,,0.86,0.86,0.86,0.614,0.454,0.22,0.454,0.64598
20,,0.84,0.84,0.84,0.594,0.434,0.2,0.434,0.62598
21,,0.82,0.82,0.82,0.574,0.414,0.18,0.414,0.60598
22,,0.8,0.8,0.8,0.554,0.394,0.16,0.394,0.58598
23,,0.78,0.78,0.78,0.534,0.374,0.14,0.374,0.56598
24,,0.76,0.76,0.76,0.514,0.354,0.12,0.354,0.54598
25,,0.74,0.74,0.74,0.494,0.334,0.1,0.334,0.52598
26,,0.72,0.72,0.72,0.474,0.314,0.08,0.314,0.50598
27,,0.7,0.7,0.7,0.454,0.294,0.06,0.294,0.48598
28,,0.68,0.68,0.68,0.434,0.274,0.04,0.274,0.46598
29,,0.66,0.66,0.66,0.414,0.254,0.02,0.254,0.44598
30,,0.64,0.64,0.64,0.394,0.234,0.0,0.234,0.42598
31,,0.62,0.62,0.62,0.374,0.214,-0.02,0.214,0.40598
32,6,0.417,0.3,0.417,0.454,0.577,0.98,0.577,0.48598
33,6,0.214,-0.02,0.214,0.534,0.94,1.0,0.94,0.56598
34,2,0.577,0.98,0.577,0.614,0.737,0.68,0.737,0.64598
35,2,0.94,1.0,0.94,0.694,0.534,0.36,0.534,0.72598
36,,0.92,0.98,0.92,0.674,0.514,0.34,0.514,0.70598
37,,0.9,0.96,0.9,0.654,0.494,0.32,0.494,0.68598
38,,0.88,0.94,0.88,0.634,0.474,0.3,0.474,0.66598
39,,0.86,0.92,0.86,0.614,0.454,0.28,0.454,0.64598
40,,0.84,0.9,0.84,0.594,0.434,0.26,0.434,0.62598
41,,0.82,0.88,0.82,0.574,0.414,0.24,0.414,0.60598
42,,0.8,0.86,0.8,0.554,0.394,0.22,0.394,0.58598
43,,0.78,0.84,0.78,0.534,0.374,0.2,0.374,0.56598
44,,0.76,0.82,0.76,0.514,0.354,0.18,0.354,0.54598
45,,0.74,0.8,0.74,0.494,0.334,0.16,0.334,0.52598
