step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04107,0.39882,0.43352,0.74404,0.25086,0.18433,0.08087,0.42831
1,,0.02107,0.37882,0.41352,0.72404,0.23086,0.16433,0.06087,0.40831
2,,0.00107,0.35882,0.39352,0.70404,0.21086,0.14433,0.04087,0.38831
3,,-0.01893,0.33882,0.37352,0.68404,0.19086,0.12433,0.02087,0.36831
4,1,0.98107,0.70182,0.45352,0.48104,-0.12914,-0.07867,0.10087,0.73131
5,1,1.0,1.0,0.53352,0.27804,-0.44914,-0.28167,0.18087,1.0
6,5,0.68,0.797,0.61352,0.64104,0.55086,0.08133,0.26087,0.797
7,5,0.36,0.594,0.69352,1.0,1.0,0.44433,0.34087,0.594
8,,0.34,0.574,0.67352,0.98,0.98,0.42433,0.32087,0.574
9,,0.32,0.554,0.65352,0.96,0.96,0.40433,0.30087,0.554
10,,0.3,0.534,0.63352,0.94,0.94,0.38433,0.28087,0.534
11,,0.28,0.514,0.61352,0.92,0.92,0.36433,0.26087,0.514
12,,0.26,0.494,0.59352,0.9,0.9,0.34433,0.24087,0.494
13,,0.24,0.474,0.57352,0.88,0.88,0.32433,0.22087,0.474
14,,0.22,0.454,0.55352,0.86,0.86,0.30433,0.20087,0.454
15,,0.2,0.434,0.53352,0.84,0.84,0.28433,0.18087,0.434
16,,0.18,0.414,0.51352,0.82,0.82,0.26433,0.16087,0.414
17,,0.16,0.394,0.49352,0.8,0.8,0.24433,0.14087,0.394
18,,0.14,0.374,0.47352,0.78,0.78,0.22433,0.12087,0.374
19,,0.12,0.354,0.45352,0.76,0.76,0.20433,0.10087,0.354
20,,0.1,0.334,0.43352,0.74,0.74,0.18433,0.08087,0.334
21,,0.08,0.314,0.41352,0.72,0.72,0.16433,0.06087,0.314
22,,0.06,0.294,0.39352,0.7,0.7,0.14433,0.04087,0.294
23,,0.04,0.274,0.37352,0.68,0.68,0.12433,0.02087,0.274
24,,0.02,0.254,0.35352,0.66,0.66,0.10433,0.00087,0.254
25,,0.0,0.234,0.33352,0.64,0.64,0.08433,-0.01913,0.234
26,7,0.08,0.031,0.01352,0.437,0.72,0.44733,0.98087,0.597
27,7,0.16,-0.172,-0.30648,0.234,0.8,0.81033,1.0,0.96
28,3,0.24,0.191,0.69352,0.597,0.88,0.60733,0.68,0.757
29,3,0.32,0.554,1.0,0.96,0.96,0.40433,0.36,0.554
30,,0.3,0.534,0.98,0.94,0.94,0.38433,0.34,0.534
31,,0.28,0.514,0.96,0.92,0.92,0.36433,0.32,0.514
32,,0.26,0.494,0.94,0.9,0.9,0.34433,0.3,0.494
33,,0.24,0.474,0.92,0.88,0.88,0.32433,0.28,0.474
34,,0.22,0.454,0.9,0.86,0.86,0.30433,0.26,0.454
35,,0.2,0.434,0.88,0.84,0.84,0.28433,0.24,0.434
36,,0.18,0.414,0.86,0.82,0.82,0.26433,0.22,0.414
37,,0.16,0.394,0.84,0.8,0.8,0.24433,0.2,0.394
38,,0.14,0.374,0.82,0.78,0.78,0.22433,0.18,0.374
39,,0.12,0.354,0.8,0.76,0.76,0.20433,0.16,0.354
40,,0.1,0.334,0.78,0.74,0.74,0.18433,0.14,0.334
41,,0.08,0.314,0.76,0.72,0.72,0.16433,0.12,0.314
42,,0.06,0.294,0.74,0.7,0.7,0.14433,0.1,0.294
43,,0.04,0.274,0.72,0.68,0.68,0.12433,0.08,0.274
44,,0.02,0.254,0.7,0.66,0.66,0.10433,0.06,0.254
45,,0.0,0.234,0.68,0.64,0.64,0.08433,0.04,0.234
46,,-0.02,0.214,0.66,0.62,0.62,0.06433,0.02,0.214
47,1,0.98,0.577,0.74,0.417,0.3,-0.13867,0.1,0.577
48,1,1.0,0.94,0.82,0.214,-0.02,-0.34167,0.18,0.94
49,6,0.797,0.62,0.617,0.294,0.343,0.65833,0.543,1.0
50,6,0.594,0.3,0.414,0.374,0.706,1.0,0.906,1.0
51,,0.574,0.28,0.394,0.354,0.686,0.98,0.886,0.98
52,,0.554,0.26,0.374,0.334,0.666,0.96,0.866,0.96
53,,0.534,0.24,0.354,0.314,0.646,0.94,0.846,0.94
54,,0.514,0.22,0.334,0.294,0.626,0.92,0.826,0.92
55,,0.494,0.2,0.314,0.274,0.606,0.9,0.806,0.9
56,,0.474,0.18,0.294,0.254,0.586,0.88,0.786,0.88
57,,0.454,0.16,0.274,0.234,0.566,0.86,0.766,0.86
58,,0.434,0.14,0.254,0.214,0.546,0.84,0.746,0.84
59,,0.414,0.12,0.234,0.194,0.526,0.82,0.726,0.82
60,,0.394,0.1,0.214,0.174,0.506,0.8,0.706,0.8
61,,0.374,0.08,0.194,0.154,0.486,0.78,0.686,0.78
62,,0.354,0.06,0.174,0.134,0.466,0.76,0.666,0.76
63,,0.334,0.04,0.154,0.114,0.446,0.74,0.646,0.74
64,,0.314,0.02,0.134,0.094,0.426,0.72,0.626,0.72
65,,0.294,0.0,0.114,0.074,0.406,0.7,0.606,0.7
66,,0.274,-0.02,0.094,0.054,0.386,0.68,0.586,0.68
67,2,0.637,0.98,0.457,0.134,0.183,0.36,0.383,0.76
68,2,1.0,1.0,0.82,0.214,-0.02,0.04,0.18,0.84
69,5,0.68,0.797,0.9,0.577,0.98,0.403,0.26,0.637
70,5,0.36,0.594,0.98,0.94,1.0,0.766,0.34,0.434
71,,0.34,0.574,0.96,0.92,0.98,0.746,0.32,0.414
72,,0.32,0.554,0.94,0.9,0.96,0.726,0.3,0.394
73,,0.3,0.534,0.92,0.88,0.94,0.706,0.28,0.374
74,,0.28,0.514,0.9,0.86,0.92,0.686,0.26,0.354
75,,0.26,0.494,0.88,0.84,0.9,0.666,0.24,0.334
76,,0.24,0.474,0.86,0.82,0.88,0.646,0.22,0.314
77,,0.22,0.454,0.84,0.8,0.86,0.626,0.2,0.294
78,,0.2,0.434,0.82,0.78,0.84,0.606,0.18,0.274
79,,0.18,0.414,0.8,0.76,0.82,0.586,0.16,0.254
80,,0.16,0.394,0.78,0.74,0.8,0.566,0.14,0.234
81,,0.14,0.374,0.76,0.72,0.78,0.546,0.12,0.214
82,,0.12,0.354,0.74,0.7,0.76,0.526,0.1,0.194
83,,0.1,0.334,0.72,0.68,0.74,0.506,0.08,0.174
84,,0.08,0.314,0.7,0.66,0.72,0.486,0.06,0.154
85,,0.06,0.294,0.68,0.64,0.7,0.466,0.04,0.134
86,,0.04,0.274,0.66,0.62,0.68,0.446,0.02,0.114
87,,0.02,0.254,0.64,0.6,0.66,0.426,0.0,0.094
88,,0.0,0.234,0.62,0.58,0.64,0.406,-0.02,0.074
89,7,0.08,0.031,0.3,0.377,0.72,0.769,0.98,0.437
90,7,0.16,-0.172,-0.02,0.174,0.8,1.0,1.0,0.8
91,2,0.523,0.828,0.343,0.254,0.597,0.68,0.797,0.88
92,2,0.886,1.0,0.706,0.334,0.394,0.36,0.594,0.96
93,,0.866,0.98,0.686,0.314,0.374,0.34,0.574,0.94
94,,0.846,0.96,0.666,0.294,0.354,0.32,0.554,0.92
95,,0.826,0.94,0.646,0.274,0.334,0.3,0.534,0.9
96,,0.806,0.92,0.626,0.254,0.314,0.28,0.514,0.88
97,,0.786,0.9,0.606,0.234,0.294,0.26,0.494,0.86
98,,0.766,0.88,0.586,0.214,0.274,0.24,0.474,0.84
99,,0.746,0.86,0.566,0.194,0.254,0.22,0.454,0.82
100,,0.726,0.84,0.546,0.174,0.234,0.2,0.434,0.8
101,,0.706,0.82,0.526,0.154,0.214,0.18,0.414,0.78
102,,0.686,0.8,0.506,0.134,0.194,0.16,0.394,0.76
103,,0.666,0.78,0.486,0.114,0.174,0.14,0.374,0.74
