step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24092,0.88214,0.37399,0.03661,-0.87796,-0.84872,1.0,0.71306
2,5,-0.23092,0.86285,0.28399,-0.1241,1.0,-1.0,0.91,0.69377
3,6,-0.22092,0.84356,0.19399,-0.28481,0.81,1.0,0.82,0.67448
4,4,-0.21092,0.82427,0.10399,1.0,0.62,0.83929,0.73,0.65519
5,1,1.0,0.80498,0.01399,0.83929,0.43,0.67858,0.64,0.6359
6,,1.0,0.77569,-0.08601,0.66858,0.23,0.50787,0.54,0.60661
7,3,1.0,0.7564,1.0,0.50787,0.04,0.34716,0.45,0.58732
8,,1.0,0.72711,0.9,0.33716,-0.16,0.17645,0.35,0.55803
9,5,1.0,0.70782,0.81,0.17645,1.0,0.01574,0.26,0.53874
10,,1.0,0.67853,0.71,0.00574,0.8,-0.15497,0.16,0.50945
11,6,1.0,0.65924,0.62,-0.15497,0.61,1.0,0.07,0.49016
12,4,1.0,0.63995,0.53,1.0,0.42,0.83929,-0.02,0.47087
13,7,1.0,0.62066,0.44,0.83929,0.23,0.67858,1.0,0.45158
14,,1.0,0.59137,0.34,0.66858,0.03,0.50787,0.9,0.42229
15,,1.0,0.56208,0.24,0.49787,-0.17,0.33716,0.8,0.393
16,5,1.0,0.54279,0.15,0.33716,1.0,0.17645,0.71,0.37371
17,,1.0,0.5135,0.05,0.16645,0.8,0.00574,0.61,0.34442
18,,1.0,0.48421,-0.05,-0.00426,0.6,-0.16497,0.51,0.31513
19,6,1.0,0.46492,-0.14,-0.16497,0.41,1.0,0.42,0.29584
20,4,1.0,0.44563,-0.23,1.0,0.22,0.83929,0.33,0.27655
21,3,1.0,0.42634,1.0,0.83929,0.03,0.67858,0.24,0.25726
22,,1.0,0.39705,0.9,0.66858,-0.17,0.50787,0.14,0.22797
23,5,1.0,0.37776,0.81,0.50787,1.0,0.34716,0.05,0.20868
24,,1.0,0.34847,0.71,0.33716,0.8,0.17645,-0.05,0.17939
25,7,1.0,0.32918,0.62,0.17645,0.61,0.01574,1.0,0.1601
26,,1.0,0.29989,0.52,0.00574,0.41,-0.15497,0.9,0.13081
27,6,1.0,0.2806,0.43,-0.15497,0.22,1.0,0.81,0.11152
28,4,1.0,0.26131,0.34,1.0,0.03,0.83929,0.72,0.09223
29,,1.0,0.23202,0.24,0.82929,-0.17,0.66858,0.62,0.06294
30,5,1.0,0.21273,0.15,0.66858,1.0,0.50787,0.53,0.04365
31,,1.0,0.18344,0.05,0.49787,0.8,0.33716,0.43,0.01436
32,,1.0,0.15415,-0.05,0.32716,0.6,0.16645,0.33,-0.01493
33,3,1.0,0.13486,1.0,0.16645,0.41,0.00574,0.24,-0.03422
