step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
2,2,0.54342,0.99844,0.70578,0.51134,0.14474,0.19932,0.57313,0.37978
3,2,0.96442,1.0,1.0,0.79134,0.28374,0.27932,0.71213,0.65978
4,,0.94442,0.98,0.98,0.77134,0.26374,0.25932,0.69213,0.63978
5,,0.92442,0.96,0.96,0.75134,0.24374,0.23932,0.67213,0.61978
6,,0.90442,0.94,0.94,0.73134,0.22374,0.21932,0.65213,0.59978
7,,0.88442,0.92,0.92,0.71134,0.20374,0.19932,0.63213,0.57978
8,,0.86442,0.9,0.9,0.69134,0.18374,0.17932,0.61213,0.55978
9,,0.84442,0.88,0.88,0.67134,0.16374,0.15932,0.59213,0.53978
10,,0.82442,0.86,0.86,0.65134,0.14374,0.13932,0.57213,0.51978
11,,0.80442,0.84,0.84,0.63134,0.12374,0.11932,0.55213,0.49978
12,,0.78442,0.82,0.82,0.61134,0.10374,0.09932,0.53213,0.47978
13,,0.76442,0.8,0.8,0.59134,0.08374,0.07932,0.51213,0.45978
14,,0.74442,0.78,0.78,0.57134,0.06374,0.05932,0.49213,0.43978
15,,0.72442,0.76,0.76,0.55134,0.04374,0.03932,0.47213,0.41978
16,,0.70442,0.74,0.74,0.53134,0.02374,0.01932,0.45213,0.39978
17,,0.68442,0.72,0.72,0.51134,0.00374,-0.00068,0.43213,0.37978
18,6,0.82342,0.8,0.859,0.79134,0.42474,0.99932,0.85313,0.65978
19,6,0.96242,0.88,0.998,1.0,0.84574,1.0,1.0,0.93978
20,,0.94242,0.86,0.978,0.98,0.82574,0.98,0.98,0.91978
21,,0.92242,0.84,0.958,0.96,0.80574,0.96,0.96,0.89978
22,,0.90242,0.82,0.938,0.94,0.78574,0.94,0.94,0.87978
23,,0.88242,0.8,0.918,0.92,0.76574,0.92,0.92,0.85978
24,,0.86242,0.78,0.898,0.9,0.74574,0.9,0.9,0.83978
25,,0.84242,0.76,0.878,0.88,0.72574,0.88,0.88,0.81978
26,,0.82242,0.74,0.858,0.86,0.70574,0.86,0.86,0.79978
27,,0.80242,0.72,0.838,0.84,0.68574,0.84,0.84,0.77978
28,,0.78242,0.7,0.818,0.82,0.66574,0.82,0.82,0.75978
29,,0.76242,0.68,0.798,0.8,0.64574,0.8,0.8,0.73978
30,,0.74242,0.66,0.778,0.78,0.62574,0.78,0.78,0.71978
31,,0.72242,0.64,0.758,0.76,0.60574,0.76,0.76,0.69978
32,,0.70242,0.62,0.738,0.74,0.58574,0.74,0.74,0.67978
33,,0.68242,0.6,0.718,0.72,0.56574,0.72,0.72,0.65978
34,,0.66242,0.58,0.698,0.7,0.54574,0.7,0.7,0.63978
35,,0.64242,0.56,0.678,0.68,0.52574,0.68,0.68,0.61978
36,,0.62242,0.54,0.658,0.66,0.50574,0.66,0.66,0.59978
37,,0.60242,0.52,0.638,0.64,0.48574,0.64,0.64,0.57978
38,,0.58242,0.5,0.618,0.62,0.46574,0.62,0.62,0.55978
39,,0.56242,0.48,0.598,0.6,0.44574,0.6,0.6,0.53978
40,,0.54242,0.46,0.578,0.58,0.42574,0.58,0.58,0.51978
41,,0.52242,0.44,0.558,0.56,0.40574,0.56,0.56,0.49978
42,,0.50242,0.42,0.538,0.54,0.38574,0.54,0.54,0.47978
43,,0.48242,0.4,0.518,0.52,0.36574,0.52,0.52,0.45978
44,,0.46242,0.38,0.498,0.5,0.34574,0.5,0.5,0.43978
45,,0.44242,0.36,0.478,0.48,0.32574,0.48,0.48,0.41978
46,,0.42242,0.34,0.458,0.46,0.30574,0.46,0.46,0.39978
47,,0.40242,0.32,0.438,0.44,0.28574,0.44,0.44,0.37978
48,,0.38242,0.3,0.418,0.42,0.26574,0.42,0.42,0.35978
49,,0.36242,0.28,0.398,0.4,0.24574,0.4,0.4,0.33978
