step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
2,,0.00425,0.05799,-0.01739,0.12267,0.15434,0.09567,0.37437,0.13838
3,3,0.28425,0.47899,0.98261,0.54367,0.43434,0.23467,0.45437,0.27738
4,3,0.56425,0.89999,1.0,0.96467,0.71434,0.37367,0.53437,0.41638
5,,0.54425,0.87999,0.98,0.94467,0.69434,0.35367,0.51437,0.39638
6,,0.52425,0.85999,0.96,0.92467,0.67434,0.33367,0.49437,0.37638
7,,0.50425,0.83999,0.94,0.90467,0.65434,0.31367,0.47437,0.35638
8,,0.48425,0.81999,0.92,0.88467,0.63434,0.29367,0.45437,0.33638
9,,0.46425,0.79999,0.9,0.86467,0.61434,0.27367,0.43437,0.31638
10,,0.44425,0.77999,0.88,0.84467,0.59434,0.25367,0.41437,0.29638
11,,0.42425,0.75999,0.86,0.82467,0.57434,0.23367,0.39437,0.27638
12,,0.40425,0.73999,0.84,0.80467,0.55434,0.21367,0.37437,0.25638
13,,0.38425,0.71999,0.82,0.78467,0.53434,0.19367,0.35437,0.23638
14,,0.36425,0.69999,0.8,0.76467,0.51434,0.17367,0.33437,0.21638
15,,0.34425,0.67999,0.78,0.74467,0.49434,0.15367,0.31437,0.19638
16,,0.32425,0.65999,0.76,0.72467,0.47434,0.13367,0.29437,0.17638
17,,0.30425,0.63999,0.74,0.70467,0.45434,0.11367,0.27437,0.15638
18,,0.28425,0.61999,0.72,0.68467,0.43434,0.09367,0.25437,0.13638
19,,0.26425,0.59999,0.7,0.66467,0.41434,0.07367,0.23437,0.11638
20,,0.24425,0.57999,0.68,0.64467,0.39434,0.05367,0.21437,0.09638
21,,0.22425,0.55999,0.66,0.62467,0.37434,0.03367,0.19437,0.07638
22,,0.20425,0.53999,0.64,0.60467,0.35434,0.01367,0.17437,0.05638
23,,0.18425,0.51999,0.62,0.58467,0.33434,-0.00633,0.15437,0.03638
24,6,0.32325,0.59999,0.759,0.86467,0.75534,0.99367,0.57537,0.31638
25,6,0.46225,0.67999,0.898,1.0,1.0,1.0,0.99637,0.59638
26,,0.44225,0.65999,0.878,0.98,0.98,0.98,0.97637,0.57638
27,,0.42225,0.63999,0.858,0.96,0.96,0.96,0.95637,0.55638
28,,0.40225,0.61999,0.838,0.94,0.94,0.94,0.93637,0.53638
29,,0.38225,0.59999,0.818,0.92,0.92,0.92,0.91637,0.51638
30,,0.36225,0.57999,0.798,0.9,0.9,0.9,0.89637,0.49638
31,,0.34225,0.55999,0.778,0.88,0.88,0.88,0.87637,0.47638
32,,0.32225,0.53999,0.758,0.86,0.86,0.86,0.85637,0.45638
33,,0.30225,0.51999,0.738,0.84,0.84,0.84,0.83637,0.43638
34,,0.28225,0.49999,0.718,0.82,0.82,0.82,0.81637,0.41638
35,,0.26225,0.47999,0.698,0.8,0.8,0.8,0.79637,0.39638
36,,0.24225,0.45999,0.678,0.78,0.78,0.78,0.77637,0.37638
37,,0.22225,0.43999,0.658,0.76,0.76,0.76,0.75637,0.35638
38,,0.20225,0.41999,0.638,0.74,0.74,0.74,0.73637,0.33638
39,,0.18225,0.39999,0.618,0.72,0.72,0.72,0.71637,0.31638
40,,0.16225,0.37999,0.598,0.7,0.7,0.7,0.69637,0.29638
41,,0.14225,0.35999,0.578,0.68,0.68,0.68,0.67637,0.27638
42,,0.12225,0.33999,0.558,0.66,0.66,0.66,0.65637,0.25638
43,,0.10225,0.31999,0.538,0.64,0.64,0.64,0.63637,0.23638
44,,0.08225,0.29999,0.518,0.62,0.62,0.62,0.61637,0.21638
45,,0.06225,0.27999,0.498,0.6,0.6,0.6,0.59637,0.19638
46,,0.04225,0.25999,0.478,0.58,0.58,0.58,0.57637,0.17638
47,,0.02225,0.23999,0.458,0.56,0.56,0.56,0.55637,0.15638
48,,0.00225,0.21999,0.438,0.54,0.54,0.54,0.53637,0.13638
49,,-0.01775,0.19999,0.418,0.52,0.52,0.52,0.51637,0.11638
