step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.1427,0.35325,0.30482,0.40461,0.30881,0.26415,0.02684,0.16386
2,,0.1227,0.33325,0.28482,0.38461,0.28881,0.24415,0.00684,0.14386
3,,0.1027,0.31325,0.26482,0.36461,0.26881,0.22415,-0.01316,0.12386
4,7,0.3827,0.45225,0.34482,0.50361,0.54881,0.64515,0.98684,0.54486
5,7,0.6627,0.59125,0.42482,0.64261,0.82881,1.0,1.0,0.96586
6,,0.6427,0.57125,0.40482,0.62261,0.80881,0.98,0.98,0.94586
7,,0.6227,0.55125,0.38482,0.60261,0.78881,0.96,0.96,0.92586
8,,0.6027,0.53125,0.36482,0.58261,0.76881,0.94,0.94,0.90586
9,,0.5827,0.51125,0.34482,0.56261,0.74881,0.92,0.92,0.88586
10,,0.5627,0.49125,0.32482,0.54261,0.72881,0.9,0.9,0.86586
11,,0.5427,0.47125,0.30482,0.52261,0.70881,0.88,0.88,0.84586
12,,0.5227,0.45125,0.28482,0.50261,0.68881,0.86,0.86,0.82586
13,,0.5027,0.43125,0.26482,0.48261,0.66881,0.84,0.84,0.80586
14,,0.4827,0.41125,0.24482,0.46261,0.64881,0.82,0.82,0.78586
15,,0.4627,0.39125,0.22482,0.44261,0.62881,0.8,0.8,0.76586
16,,0.4427,0.37125,0.20482,0.42261,0.60881,0.78,0.78,0.74586
17,,0.4227,0.35125,0.18482,0.40261,0.58881,0.76,0.76,0.72586
18,,0.4027,0.33125,0.16482,0.38261,0.56881,0.74,0.74,0.70586
19,,0.3827,0.31125,0.14482,0.36261,0.54881,0.72,0.72,0.68586
20,,0.3627,0.29125,0.12482,0.34261,0.52881,0.7,0.7,0.66586
21,,0.3427,0.27125,0.10482,0.32261,0.50881,0.68,0.68,0.64586
22,,0.3227,0.25125,0.08482,0.30261,0.48881,0.66,0.66,0.62586
23,,0.3027,0.23125,0.06482,0.28261,0.46881,0.64,0.64,0.60586
24,,0.2827,0.21125,0.04482,0.26261,0.44881,0.62,0.62,0.58586
25,,0.2627,0.19125,0.02482,0.24261,0.42881,0.6,0.6,0.56586
26,,0.2427,0.17125,0.00482,0.22261,0.40881,0.58,0.58,0.54586
27,,0.2227,0.15125,-0.01518,0.20261,0.38881,0.56,0.56,0.52586
28,3,0.5027,0.57225,0.98482,0.62361,0.66881,0.699,0.64,0.66486
29,3,0.7827,0.99325,1.0,1.0,0.94881,0.838,0.72,0.80386
30,,0.7627,0.97325,0.98,0.98,0.92881,0.818,0.7,0.78386
31,,0.7427,0.95325,0.96,0.96,0.90881,0.798,0.68,0.76386
32,,0.7227,0.93325,0.94,0.94,0.88881,0.778,0.66,0.74386
33,,0.7027,0.91325,0.92,0.92,0.86881,0.758,0.64,0.72386
34,,0.6827,0.89325,0.9,0.9,0.84881,0.738,0.62,0.70386
35,,0.6627,0.87325,0.88,0.88,0.82881,0.718,0.6,0.68386
36,,0.6427,0.85325,0.86,0.86,0.80881,0.698,0.58,0.66386
37,,0.6227,0.83325,0.84,0.84,0.78881,0.678,0.56,0.64386
38,,0.6027,0.81325,0.82,0.82,0.76881,0.658,0.54,0.62386
39,,0.5827,0.79325,0.8,0.8,0.74881,0.638,0.52,0.60386
40,,0.5627,0.77325,0.78,0.78,0.72881,0.618,0.5,0.58386
41,,0.5427,0.75325,0.76,0.76,0.70881,0.598,0.48,0.56386
42,,0.5227,0.73325,0.74,0.74,0.68881,0.578,0.46,0.54386
43,,0.5027,0.71325,0.72,0.72,0.66881,0.558,0.44,0.52386
44,,0.4827,0.69325,0.7,0.7,0.64881,0.538,0.42,0.50386
45,,0.4627,0.67325,0.68,0.68,0.62881,0.518,0.4,0.48386
46,,0.4427,0.65325,0.66,0.66,0.60881,0.498,0.38,0.46386
47,,0.4227,0.63325,0.64,0.64,0.58881,0.478,0.36,0.44386
48,,0.4027,0.61325,0.62,0.62,0.56881,0.458,0.34,0.42386
49,,0.3827,0.59325,0.6,0.6,0.54881,0.438,0.32,0.40386
