step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
2,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
3,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
4,3,0.66361,0.59711,0.9998,0.71762,0.60039,0.35964,0.40548,0.3259
5,3,0.94361,1.0,1.0,1.0,0.88039,0.49864,0.48548,0.4649
6,,0.92361,0.98,0.98,0.98,0.86039,0.47864,0.46548,0.4449
7,,0.90361,0.96,0.96,0.96,0.84039,0.45864,0.44548,0.4249
8,,0.88361,0.94,0.94,0.94,0.82039,0.43864,0.42548,0.4049
9,,0.86361,0.92,0.92,0.92,0.80039,0.41864,0.40548,0.3849
10,,0.84361,0.9,0.9,0.9,0.78039,0.39864,0.38548,0.3649
11,,0.82361,0.88,0.88,0.88,0.76039,0.37864,0.36548,0.3449
12,,0.80361,0.86,0.86,0.86,0.74039,0.35864,0.34548,0.3249
13,,0.78361,0.84,0.84,0.84,0.72039,0.33864,0.32548,0.3049
14,,0.76361,0.82,0.82,0.82,0.70039,0.31864,0.30548,0.2849
15,,0.74361,0.8,0.8,0.8,0.68039,0.29864,0.28548,0.2649
16,,0.72361,0.78,0.78,0.78,0.66039,0.27864,0.26548,0.2449
17,,0.70361,0.76,0.76,0.76,0.64039,0.25864,0.24548,0.2249
18,,0.68361,0.74,0.74,0.74,0.62039,0.23864,0.22548,0.2049
19,,0.66361,0.72,0.72,0.72,0.60039,0.21864,0.20548,0.1849
20,,0.64361,0.7,0.7,0.7,0.58039,0.19864,0.18548,0.1649
21,,0.62361,0.68,0.68,0.68,0.56039,0.17864,0.16548,0.1449
22,,0.60361,0.66,0.66,0.66,0.54039,0.15864,0.14548,0.1249
23,,0.58361,0.64,0.64,0.64,0.52039,0.13864,0.12548,0.1049
24,,0.56361,0.62,0.62,0.62,0.50039,0.11864,0.10548,0.0849
25,,0.54361,0.6,0.6,0.6,0.48039,0.09864,0.08548,0.0649
26,,0.52361,0.58,0.58,0.58,0.46039,0.07864,0.06548,0.0449
27,,0.50361,0.56,0.56,0.56,0.44039,0.05864,0.04548,0.0249
28,,0.48361,0.54,0.54,0.54,0.42039,0.03864,0.02548,0.0049
29,,0.46361,0.52,0.52,0.52,0.40039,0.01864,0.00548,-0.0151
30,8,0.88461,0.8,0.659,0.6,0.53939,0.29864,0.42648,0.9849
31,8,1.0,1.0,0.798,0.68,0.67839,0.57864,0.84748,1.0
32,,0.98,0.98,0.778,0.66,0.65839,0.55864,0.82748,0.98
33,,0.96,0.96,0.758,0.64,0.63839,0.53864,0.80748,0.96
34,,0.94,0.94,0.738,0.62,0.61839,0.51864,0.78748,0.94
35,,0.92,0.92,0.718,0.6,0.59839,0.49864,0.76748,0.92
36,,0.9,0.9,0.698,0.58,0.57839,0.47864,0.74748,0.9
37,,0.88,0.88,0.678,0.56,0.55839,0.45864,0.72748,0.88
38,,0.86,0.86,0.658,0.54,0.53839,0.43864,0.70748,0.86
39,,0.84,0.84,0.638,0.52,0.51839,0.41864,0.68748,0.84
40,,0.82,0.82,0.618,0.5,0.49839,0.39864,0.66748,0.82
41,,0.8,0.8,0.598,0.48,0.47839,0.37864,0.64748,0.8
42,,0.78,0.78,0.578,0.46,0.45839,0.35864,0.62748,0.78
43,,0.76,0.76,0.558,0.44,0.43839,0.33864,0.60748,0.76
44,,0.74,0.74,0.538,0.42,0.41839,0.31864,0.58748,0.74
45,,0.72,0.72,0.518,0.4,0.39839,0.29864,0.56748,0.72
46,,0.7,0.7,0.498,0.38,0.37839,0.27864,0.54748,0.7
47,,0.68,0.68,0.478,0.36,0.35839,0.25864,0.52748,0.68
48,,0.66,0.66,0.458,0.34,0.33839,0.23864,0.50748,0.66
49,,0.64,0.64,0.438,0.32,0.31839,0.21864,0.48748,0.64
