step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
2,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
3,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
4,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
5,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
6,6,0.50385,0.38406,0.3557,0.61573,0.72284,0.99329,0.76728,0.44967
7,6,0.64285,0.46406,0.4947,0.89573,1.0,1.0,1.0,0.72967
8,,0.62285,0.44406,0.4747,0.87573,0.98,0.98,0.98,0.70967
9,,0.60285,0.42406,0.4547,0.85573,0.96,0.96,0.96,0.68967
10,,0.58285,0.40406,0.4347,0.83573,0.94,0.94,0.94,0.66967
11,,0.56285,0.38406,0.4147,0.81573,0.92,0.92,0.92,0.64967
12,,0.54285,0.36406,0.3947,0.79573,0.9,0.9,0.9,0.62967
13,,0.52285,0.34406,0.3747,0.77573,0.88,0.88,0.88,0.60967
14,,0.50285,0.32406,0.3547,0.75573,0.86,0.86,0.86,0.58967
15,,0.48285,0.30406,0.3347,0.73573,0.84,0.84,0.84,0.56967
16,,0.46285,0.28406,0.3147,0.71573,0.82,0.82,0.82,0.54967
17,,0.44285,0.26406,0.2947,0.69573,0.8,0.8,0.8,0.52967
18,,0.42285,0.24406,0.2747,0.67573,0.78,0.78,0.78,0.50967
19,,0.40285,0.22406,0.2547,0.65573,0.76,0.76,0.76,0.48967
20,,0.38285,0.20406,0.2347,0.63573,0.74,0.74,0.74,0.46967
21,,0.36285,0.18406,0.2147,0.61573,0.72,0.72,0.72,0.44967
22,,0.34285,0.16406,0.1947,0.59573,0.7,0.7,0.7,0.42967
23,,0.32285,0.14406,0.1747,0.57573,0.68,0.68,0.68,0.40967
24,,0.30285,0.12406,0.1547,0.55573,0.66,0.66,0.66,0.38967
25,,0.28285,0.10406,0.1347,0.53573,0.64,0.64,0.64,0.36967
26,,0.26285,0.08406,0.1147,0.51573,0.62,0.62,0.62,0.34967
27,,0.24285,0.06406,0.0947,0.49573,0.6,0.6,0.6,0.32967
28,,0.22285,0.04406,0.0747,0.47573,0.58,0.58,0.58,0.30967
29,,0.20285,0.02406,0.0547,0.45573,0.56,0.56,0.56,0.28967
30,,0.18285,0.00406,0.0347,0.43573,0.54,0.54,0.54,0.26967
31,,0.16285,-0.01594,0.0147,0.41573,0.52,0.52,0.52,0.24967
32,2,0.58385,0.98406,0.4357,0.69573,0.659,0.6,0.659,0.52967
33,2,1.0,1.0,0.8567,0.97573,0.798,0.68,0.798,0.80967
34,,0.98,0.98,0.8367,0.95573,0.778,0.66,0.778,0.78967
35,,0.96,0.96,0.8167,0.93573,0.758,0.64,0.758,0.76967
36,,0.94,0.94,0.7967,0.91573,0.738,0.62,0.738,0.74967
37,,0.92,0.92,0.7767,0.89573,0.718,0.6,0.718,0.72967
38,,0.9,0.9,0.7567,0.87573,0.698,0.58,0.698,0.70967
39,,0.88,0.88,0.7367,0.85573,0.678,0.56,0.678,0.68967
40,,0.86,0.86,0.7167,0.83573,0.658,0.54,0.658,0.66967
41,,0.84,0.84,0.6967,0.81573,0.638,0.52,0.638,0.64967
42,,0.82,0.82,0.6767,0.79573,0.618,0.5,0.618,0.62967
43,,0.8,0.8,0.6567,0.77573,0.598,0.48,0.598,0.60967
44,,0.78,0.78,0.6367,0.75573,0.578,0.46,0.578,0.58967
45,,0.76,0.76,0.6167,0.73573,0.558,0.44,0.558,0.56967
46,,0.74,0.74,0.5967,0.71573,0.538,0.42,0.538,0.54967
47,,0.72,0.72,0.5767,0.69573,0.518,0.4,0.518,0.52967
48,,0.7,0.7,0.5567,0.67573,0.498,0.38,0.498,0.50967
49,,0.68,0.68,0.5367,0.65573,0.478,0.36,0.478,0.48967
