step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936
2,,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612,0.05936
3,5,0.18047,0.37035,0.31046,0.7821,0.99728,0.87444,0.62612,0.19836
4,5,0.26047,0.50935,0.59046,1.0,1.0,1.0,0.90612,0.33736
5,,0.24047,0.48935,0.57046,0.98,0.98,0.98,0.88612,0.31736
6,,0.22047,0.46935,0.55046,0.96,0.96,0.96,0.86612,0.29736
7,,0.20047,0.44935,0.53046,0.94,0.94,0.94,0.84612,0.27736
8,,0.18047,0.42935,0.51046,0.92,0.92,0.92,0.82612,0.25736
9,,0.16047,0.40935,0.49046,0.9,0.9,0.9,0.80612,0.23736
10,,0.14047,0.38935,0.47046,0.88,0.88,0.88,0.78612,0.21736
11,,0.12047,0.36935,0.45046,0.86,0.86,0.86,0.76612,0.19736
12,,0.10047,0.34935,0.43046,0.84,0.84,0.84,0.74612,0.17736
13,,0.08047,0.32935,0.41046,0.82,0.82,0.82,0.72612,0.15736
14,,0.06047,0.30935,0.39046,0.8,0.8,0.8,0.70612,0.13736
15,,0.04047,0.28935,0.37046,0.78,0.78,0.78,0.68612,0.11736
16,,0.02047,0.26935,0.35046,0.76,0.76,0.76,0.66612,0.09736
17,,0.00047,0.24935,0.33046,0.74,0.74,0.74,0.64612,0.07736
18,,-0.01953,0.22935,0.31046,0.72,0.72,0.72,0.62612,0.05736
19,1,0.98047,0.65035,0.59046,0.859,0.8,0.859,0.90612,0.47836
20,1,1.0,1.0,0.87046,0.998,0.88,0.998,1.0,0.89936
21,,0.98,0.98,0.85046,0.978,0.86,0.978,0.98,0.87936
22,,0.96,0.96,0.83046,0.958,0.84,0.958,0.96,0.85936
23,,0.94,0.94,0.81046,0.938,0.82,0.938,0.94,0.83936
24,,0.92,0.92,0.79046,0.918,0.8,0.918,0.92,0.81936
25,,0.9,0.9,0.77046,0.898,0.78,0.898,0.9,0.79936
26,,0.88,0.88,0.75046,0.878,0.76,0.878,0.88,0.77936
27,,0.86,0.86,0.73046,0.858,0.74,0.858,0.86,0.75936
28,,0.84,0.84,0.71046,0.838,0.72,0.838,0.84,0.73936
29,,0.82,0.82,0.69046,0.818,0.7,0.818,0.82,0.71936
30,,0.8,0.8,0.67046,0.798,0.68,0.798,0.8,0.69936
31,,0.78,0.78,0.65046,0.778,0.66,0.778,0.78,0.67936
32,,0.76,0.76,0.63046,0.758,0.64,0.758,0.76,0.65936
33,,0.74,0.74,0.61046,0.738,0.62,0.738,0.74,0.63936
34,,0.72,0.72,0.59046,0.718,0.6,0.718,0.72,0.61936
35,,0.7,0.7,0.57046,0.698,0.58,0.698,0.7,0.59936
36,,0.68,0.68,0.55046,0.678,0.56,0.678,0.68,0.57936
37,,0.66,0.66,0.53046,0.658,0.54,0.658,0.66,0.55936
38,,0.64,0.64,0.51046,0.638,0.52,0.638,0.64,0.53936
39,,0.62,0.62,0.49046,0.618,0.5,0.618,0.62,0.51936
40,,0.6,0.6,0.47046,0.598,0.48,0.598,0.6,0.49936
41,,0.58,0.58,0.45046,0.578,0.46,0.578,0.58,0.47936
42,,0.56,0.56,0.43046,0.558,0.44,0.558,0.56,0.45936
43,,0.54,0.54,0.41046,0.538,0.42,0.538,0.54,0.43936
44,,0.52,0.52,0.39046,0.518,0.4,0.518,0.52,0.41936
45,,0.5,0.5,0.37046,0.498,0.38,0.498,0.5,0.39936
46,,0.48,0.48,0.35046,0.478,0.36,0.478,0.48,0.37936
47,,0.46,0.46,0.33046,0.458,0.34,0.458,0.46,0.35936
48,,0.44,0.44,0.31046,0.438,0.32,0.438,0.44,0.33936
49,,0.42,0.42,0.29046,0.418,0.3,0.418,0.42,0.31936
