step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
2,3,0.52137,0.61477,0.99271,0.45495,0.27571,0.43721,0.21718,0.37329
3,3,0.80137,1.0,1.0,0.87595,0.55571,0.57621,0.29718,0.51229
4,,0.78137,0.98,0.98,0.85595,0.53571,0.55621,0.27718,0.49229
5,,0.76137,0.96,0.96,0.83595,0.51571,0.53621,0.25718,0.47229
6,,0.74137,0.94,0.94,0.81595,0.49571,0.51621,0.23718,0.45229
7,,0.72137,0.92,0.92,0.79595,0.47571,0.49621,0.21718,0.43229
8,,0.70137,0.9,0.9,0.77595,0.45571,0.47621,0.19718,0.41229
9,,0.68137,0.88,0.88,0.75595,0.43571,0.45621,0.17718,0.39229
10,,0.66137,0.86,0.86,0.73595,0.41571,0.43621,0.15718,0.37229
11,,0.64137,0.84,0.84,0.71595,0.39571,0.41621,0.13718,0.35229
12,,0.62137,0.82,0.82,0.69595,0.37571,0.39621,0.11718,0.33229
13,,0.60137,0.8,0.8,0.67595,0.35571,0.37621,0.09718,0.31229
14,,0.58137,0.78,0.78,0.65595,0.33571,0.35621,0.07718,0.29229
15,,0.56137,0.76,0.76,0.63595,0.31571,0.33621,0.05718,0.27229
16,,0.54137,0.74,0.74,0.61595,0.29571,0.31621,0.03718,0.25229
17,,0.52137,0.72,0.72,0.59595,0.27571,0.29621,0.01718,0.23229
18,,0.50137,0.7,0.7,0.57595,0.25571,0.27621,-0.00282,0.21229
19,7,0.78137,0.839,0.78,0.71495,0.53571,0.69721,0.99718,0.63329
20,7,1.0,0.978,0.86,0.85395,0.81571,1.0,1.0,1.0
21,,0.98,0.958,0.84,0.83395,0.79571,0.98,0.98,0.98
22,,0.96,0.938,0.82,0.81395,0.77571,0.96,0.96,0.96
23,,0.94,0.918,0.8,0.79395,0.75571,0.94,0.94,0.94
24,,0.92,0.898,0.78,0.77395,0.73571,0.92,0.92,0.92
25,,0.9,0.878,0.76,0.75395,0.71571,0.9,0.9,0.9
26,,0.88,0.858,0.74,0.73395,0.69571,0.88,0.88,0.88
27,,0.86,0.838,0.72,0.71395,0.67571,0.86,0.86,0.86
28,,0.84,0.818,0.7,0.69395,0.65571,0.84,0.84,0.84
29,,0.82,0.798,0.68,0.67395,0.63571,0.82,0.82,0.82
30,,0.8,0.778,0.66,0.65395,0.61571,0.8,0.8,0.8
31,,0.78,0.758,0.64,0.63395,0.59571,0.78,0.78,0.78
32,,0.76,0.738,0.62,0.61395,0.57571,0.76,0.76,0.76
33,,0.74,0.718,0.6,0.59395,0.55571,0.74,0.74,0.74
34,,0.72,0.698,0.58,0.57395,0.53571,0.72,0.72,0.72
35,,0.7,0.678,0.56,0.55395,0.51571,0.7,0.7,0.7
36,,0.68,0.658,0.54,0.53395,0.49571,0.68,0.68,0.68
37,,0.66,0.638,0.52,0.51395,0.47571,0.66,0.66,0.66
38,,0.64,0.618,0.5,0.49395,0.45571,0.64,0.64,0.64
39,,0.62,0.598,0.48,0.47395,0.43571,0.62,0.62,0.62
40,,0.6,0.578,0.46,0.45395,0.41571,0.6,0.6,0.6
41,,0.58,0.558,0.44,0.43395,0.39571,0.58,0.58,0.58
42,,0.56,0.538,0.42,0.41395,0.37571,0.56,0.56,0.56
43,,0.54,0.518,0.4,0.39395,0.35571,0.54,0.54,0.54
44,,0.52,0.498,0.38,0.37395,0.33571,0.52,0.52,0.52
45,,0.5,0.478,0.36,0.35395,0.31571,0.5,0.5,0.5
46,,0.48,0.458,0.34,0.33395,0.29571,0.48,0.48,0.48
47,,0.46,0.438,0.32,0.31395,0.27571,0.46,0.46,0.46
48,,0.44,0.418,0.3,0.29395,0.25571,0.44,0.44,0.44
49,,0.42,0.398,0.28,0.27395,0.23571,0.42,0.42,0.42
