step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
2,3,0.32102,0.64859,0.99719,0.85566,0.38939,0.45026,0.21586,0.37903
3,3,0.60102,1.0,1.0,1.0,0.66939,0.58926,0.29586,0.51803
4,,0.58102,0.98,0.98,0.98,0.64939,0.56926,0.27586,0.49803
5,,0.56102,0.96,0.96,0.96,0.62939,0.54926,0.25586,0.47803
6,,0.54102,0.94,0.94,0.94,0.60939,0.52926,0.23586,0.45803
7,,0.52102,0.92,0.92,0.92,0.58939,0.50926,0.21586,0.43803
8,,0.50102,0.9,0.9,0.9,0.56939,0.48926,0.19586,0.41803
9,,0.48102,0.88,0.88,0.88,0.54939,0.46926,0.17586,0.39803
10,,0.46102,0.86,0.86,0.86,0.52939,0.44926,0.15586,0.37803
11,,0.44102,0.84,0.84,0.84,0.50939,0.42926,0.13586,0.35803
12,,0.42102,0.82,0.82,0.82,0.48939,0.40926,0.11586,0.33803
13,,0.40102,0.8,0.8,0.8,0.46939,0.38926,0.09586,0.31803
14,,0.38102,0.78,0.78,0.78,0.44939,0.36926,0.07586,0.29803
15,,0.36102,0.76,0.76,0.76,0.42939,0.34926,0.05586,0.27803
16,,0.34102,0.74,0.74,0.74,0.40939,0.32926,0.03586,0.25803
17,,0.32102,0.72,0.72,0.72,0.38939,0.30926,0.01586,0.23803
18,,0.30102,0.7,0.7,0.7,0.36939,0.28926,-0.00414,0.21803
19,7,0.58102,0.839,0.78,0.839,0.64939,0.71026,0.99586,0.63903
20,7,0.86102,0.978,0.86,0.978,0.92939,1.0,1.0,1.0
21,,0.84102,0.958,0.84,0.958,0.90939,0.98,0.98,0.98
22,,0.82102,0.938,0.82,0.938,0.88939,0.96,0.96,0.96
23,,0.80102,0.918,0.8,0.918,0.86939,0.94,0.94,0.94
24,,0.78102,0.898,0.78,0.898,0.84939,0.92,0.92,0.92
25,,0.76102,0.878,0.76,0.878,0.82939,0.9,0.9,0.9
26,,0.74102,0.858,0.74,0.858,0.80939,0.88,0.88,0.88
27,,0.72102,0.838,0.72,0.838,0.78939,0.86,0.86,0.86
28,,0.70102,0.818,0.7,0.818,0.76939,0.84,0.84,0.84
29,,0.68102,0.798,0.68,0.798,0.74939,0.82,0.82,0.82
30,,0.66102,0.778,0.66,0.778,0.72939,0.8,0.8,0.8
31,,0.64102,0.758,0.64,0.758,0.70939,0.78,0.78,0.78
32,,0.62102,0.738,0.62,0.738,0.68939,0.76,0.76,0.76
33,,0.60102,0.718,0.6,0.718,0.66939,0.74,0.74,0.74
34,,0.58102,0.698,0.58,0.698,0.64939,0.72,0.72,0.72
35,,0.56102,0.678,0.56,0.678,0.62939,0.7,0.7,0.7
36,,0.54102,0.658,0.54,0.658,0.60939,0.68,0.68,0.68
37,,0.52102,0.638,0.52,0.638,0.58939,0.66,0.66,0.66
38,,0.50102,0.618,0.5,0.618,0.56939,0.64,0.64,0.64
39,,0.48102,0.598,0.48,0.598,0.54939,0.62,0.62,0.62
40,,0.46102,0.578,0.46,0.578,0.52939,0.6,0.6,0.6
41,,0.44102,0.558,0.44,0.558,0.50939,0.58,0.58,0.58
42,,0.42102,0.538,0.42,0.538,0.48939,0.56,0.56,0.56
43,,0.40102,0.518,0.4,0.518,0.46939,0.54,0.54,0.54
44,,0.38102,0.498,0.38,0.498,0.44939,0.52,0.52,0.52
45,,0.36102,0.478,0.36,0.478,0.42939,0.5,0.5,0.5
46,,0.34102,0.458,0.34,0.458,0.40939,0.48,0.48,0.48
47,,0.32102,0.438,0.32,0.438,0.38939,0.46,0.46,0.46
48,,0.30102,0.418,0.3,0.418,0.36939,0.44,0.44,0.44
49,,0.28102,0.398,0.28,0.398,0.34939,0.42,0.42,0.42
