step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.32547,0.17337,0.44836,0.04876,0.15053,0.03674,0.44235,0.41867
2,,0.30547,0.15337,0.42836,0.02876,0.13053,0.01674,0.42235,0.39867
3,,0.28547,0.13337,0.40836,0.00876,0.11053,-0.00326,0.40235,0.37867
4,6,0.42447,0.21337,0.54736,0.28876,0.53153,0.99674,0.82335,0.65867
5,6,0.56347,0.29337,0.68636,0.56876,0.95253,1.0,1.0,0.93867
6,,0.54347,0.27337,0.66636,0.54876,0.93253,0.98,0.98,0.91867
7,,0.52347,0.25337,0.64636,0.52876,0.91253,0.96,0.96,0.89867
8,,0.50347,0.23337,0.62636,0.50876,0.89253,0.94,0.94,0.87867
9,,0.48347,0.21337,0.60636,0.48876,0.87253,0.92,0.92,0.85867
10,,0.46347,0.19337,0.58636,0.46876,0.85253,0.9,0.9,0.83867
11,,0.44347,0.17337,0.56636,0.44876,0.83253,0.88,0.88,0.81867
12,,0.42347,0.15337,0.54636,0.42876,0.81253,0.86,0.86,0.79867
13,,0.40347,0.13337,0.52636,0.40876,0.79253,0.84,0.84,0.77867
14,,0.38347,0.11337,0.50636,0.38876,0.77253,0.82,0.82,0.75867
15,,0.36347,0.09337,0.48636,0.36876,0.75253,0.8,0.8,0.73867
16,,0.34347,0.07337,0.46636,0.34876,0.73253,0.78,0.78,0.71867
17,,0.32347,0.05337,0.44636,0.32876,0.71253,0.76,0.76,0.69867
18,,0.30347,0.03337,0.42636,0.30876,0.69253,0.74,0.74,0.67867
19,,0.28347,0.01337,0.40636,0.28876,0.67253,0.72,0.72,0.65867
20,,0.26347,-0.00663,0.38636,0.26876,0.65253,0.7,0.7,0.63867
21,2,0.68447,0.99337,0.80736,0.54876,0.79153,0.78,0.839,0.91867
22,2,1.0,1.0,1.0,0.82876,0.93053,0.86,0.978,1.0
23,,0.98,0.98,0.98,0.80876,0.91053,0.84,0.958,0.98
24,,0.96,0.96,0.96,0.78876,0.89053,0.82,0.938,0.96
25,,0.94,0.94,0.94,0.76876,0.87053,0.8,0.918,0.94
26,,0.92,0.92,0.92,0.74876,0.85053,0.78,0.898,0.92
27,,0.9,0.9,0.9,0.72876,0.83053,0.76,0.878,0.9
28,,0.88,0.88,0.88,0.70876,0.81053,0.74,0.858,0.88
29,,0.86,0.86,0.86,0.68876,0.79053,0.72,0.838,0.86
30,,0.84,0.84,0.84,0.66876,0.77053,0.7,0.818,0.84
31,,0.82,0.82,0.82,0.64876,0.75053,0.68,0.798,0.82
32,,0.8,0.8,0.8,0.62876,0.73053,0.66,0.778,0.8
33,,0.78,0.78,0.78,0.60876,0.71053,0.64,0.758,0.78
34,,0.76,0.76,0.76,0.58876,0.69053,0.62,0.738,0.76
35,,0.74,0.74,0.74,0.56876,0.67053,0.6,0.718,0.74
36,,0.72,0.72,0.72,0.54876,0.65053,0.58,0.698,0.72
37,,0.7,0.7,0.7,0.52876,0.63053,0.56,0.678,0.7
38,,0.68,0.68,0.68,0.50876,0.61053,0.54,0.658,0.68
39,,0.66,0.66,0.66,0.48876,0.59053,0.52,0.638,0.66
40,,0.64,0.64,0.64,0.46876,0.57053,0.5,0.618,0.64
41,,0.62,0.62,0.62,0.44876,0.55053,0.48,0.598,0.62
42,,0.6,0.6,0.6,0.42876,0.53053,0.46,0.578,0.6
43,,0.58,0.58,0.58,0.40876,0.51053,0.44,0.558,0.58
44,,0.56,0.56,0.56,0.38876,0.49053,0.42,0.538,0.56
45,,0.54,0.54,0.54,0.36876,0.47053,0.4,0.518,0.54
46,,0.52,0.52,0.52,0.34876,0.45053,0.38,0.498,0.52
47,,0.5,0.5,0.5,0.32876,0.43053,0.36,0.478,0.5
48,,0.48,0.48,0.48,0.30876,0.41053,0.34,0.458,0.48
49,,0.46,0.46,0.46,0.28876,0.39053,0.32,0.438,0.46
