step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.42727,0.57436,0.406,0.39833,0.31801,0.459,0.98904,0.81409
4,7,0.70727,0.71336,0.486,0.53733,0.59801,0.88,1.0,1.0
5,,0.68727,0.69336,0.466,0.51733,0.57801,0.86,0.98,0.98
6,,0.66727,0.67336,0.446,0.49733,0.55801,0.84,0.96,0.96
7,,0.64727,0.65336,0.426,0.47733,0.53801,0.82,0.94,0.94
8,,0.62727,0.63336,0.406,0.45733,0.51801,0.8,0.92,0.92
9,,0.60727,0.61336,0.386,0.43733,0.49801,0.78,0.9,0.9
10,,0.58727,0.59336,0.366,0.41733,0.47801,0.76,0.88,0.88
11,,0.56727,0.57336,0.346,0.39733,0.45801,0.74,0.86,0.86
12,,0.54727,0.55336,0.326,0.37733,0.43801,0.72,0.84,0.84
13,,0.52727,0.53336,0.306,0.35733,0.41801,0.7,0.82,0.82
14,,0.50727,0.51336,0.286,0.33733,0.39801,0.68,0.8,0.8
15,,0.48727,0.49336,0.266,0.31733,0.37801,0.66,0.78,0.78
16,,0.46727,0.47336,0.246,0.29733,0.35801,0.64,0.76,0.76
17,,0.44727,0.45336,0.226,0.27733,0.33801,0.62,0.74,0.74
18,,0.42727,0.43336,0.206,0.25733,0.31801,0.6,0.72,0.72
19,,0.40727,0.41336,0.186,0.23733,0.29801,0.58,0.7,0.7
20,,0.38727,0.39336,0.166,0.21733,0.27801,0.56,0.68,0.68
21,,0.36727,0.37336,0.146,0.19733,0.25801,0.54,0.66,0.66
22,,0.34727,0.35336,0.126,0.17733,0.23801,0.52,0.64,0.64
23,,0.32727,0.33336,0.106,0.15733,0.21801,0.5,0.62,0.62
24,,0.30727,0.31336,0.086,0.13733,0.19801,0.48,0.6,0.6
25,,0.28727,0.29336,0.066,0.11733,0.17801,0.46,0.58,0.58
26,,0.26727,0.27336,0.046,0.09733,0.15801,0.44,0.56,0.56
27,,0.24727,0.25336,0.026,0.07733,0.13801,0.42,0.54,0.54
28,,0.22727,0.23336,0.006,0.05733,0.11801,0.4,0.52,0.52
29,,0.20727,0.21336,-0.014,0.03733,0.09801,0.38,0.5,0.5
30,3,0.48727,0.63436,0.986,0.45833,0.37801,0.519,0.58,0.639
31,3,0.76727,1.0,1.0,0.87933,0.65801,0.658,0.66,0.778
32,,0.74727,0.98,0.98,0.85933,0.63801,0.638,0.64,0.758
33,,0.72727,0.96,0.96,0.83933,0.61801,0.618,0.62,0.738
34,,0.70727,0.94,0.94,0.81933,0.59801,0.598,0.6,0.718
35,,0.68727,0.92,0.92,0.79933,0.57801,0.578,0.58,0.698
36,,0.66727,0.9,0.9,0.77933,0.55801,0.558,0.56,0.678
37,,0.64727,0.88,0.88,0.75933,0.53801,0.538,0.54,0.658
38,,0.62727,0.86,0.86,0.73933,0.51801,0.518,0.52,0.638
39,,0.60727,0.84,0.84,0.71933,0.49801,0.498,0.5,0.618
40,,0.58727,0.82,0.82,0.69933,0.47801,0.478,0.48,0.598
41,,0.56727,0.8,0.8,0.67933,0.45801,0.458,0.46,0.578
42,,0.54727,0.78,0.78,0.65933,0.43801,0.438,0.44,0.558
43,,0.52727,0.76,0.76,0.63933,0.41801,0.418,0.42,0.538
44,,0.50727,0.74,0.74,0.61933,0.39801,0.398,0.4,0.518
45,,0.48727,0.72,0.72,0.59933,0.37801,0.378,0.38,0.498
46,,0.46727,0.7,0.7,0.57933,0.35801,0.358,0.36,0.478
47,,0.44727,0.68,0.68,0.55933,0.33801,0.338,0.34,0.458
48,,0.42727,0.66,0.66,0.53933,0.31801,0.318,0.32,0.438
49,,0.40727,0.64,0.64,0.51933,0.29801,0.298,0.3,0.418
