step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737
1,,-0.06491,-0.05644,-0.07147,-0.0831,-0.09193,-0.11277,-0.05599,-0.05263
2,6,-0.11491,-0.10644,-0.12147,-0.1331,-0.14193,0.88723,-0.10599,-0.10263
3,6,-0.16491,-0.15644,-0.17147,-0.1831,-0.19193,1.0,-0.15599,-0.15263
4,5,-0.21491,-0.20644,-0.22147,-0.2331,0.80807,0.95,-0.20599,-0.20263
5,5,-0.26491,-0.25644,-0.27147,-0.2831,1.0,0.9,-0.25599,-0.25263
6,4,-0.31491,-0.30644,-0.32147,0.7169,0.95,0.85,-0.30599,-0.30263
7,4,-0.36491,-0.35644,-0.37147,1.0,0.9,0.8,-0.35599,-0.35263
8,3,-0.41491,-0.40644,0.62853,0.95,0.85,0.75,-0.40599,-0.40263
9,3,-0.46491,-0.45644,1.0,0.9,0.8,0.7,-0.45599,-0.45263
10,1,0.53509,-0.50644,0.95,0.85,0.75,0.65,-0.50599,-0.50263
11,1,1.0,-0.55644,0.9,0.8,0.7,0.6,-0.55599,-0.55263
12,2,0.95,0.44356,0.85,0.75,0.65,0.55,-0.60599,-0.60263
13,2,0.9,1.0,0.8,0.7,0.6,0.5,-0.65599,-0.65263
14,7,0.85,0.95,0.75,0.65,0.55,0.45,0.34401,-0.70263
15,7,0.8,0.9,0.7,0.6,0.5,0.4,1.0,-0.75263
16,8,0.75,0.85,0.65,0.55,0.45,0.35,0.95,0.24737
17,8,0.7,0.8,0.6,0.5,0.4,0.3,0.9,1.0
18,,0.55,0.65,0.45,0.35,0.25,0.15,0.75,0.85
19,,0.4,0.5,0.3,0.2,0.1,0.0,0.6,0.7
20,,0.25,0.35,0.15,0.05,-0.05,-0.15,0.45,0.55
21,6,0.2,0.3,0.1,0.0,-0.1,0.85,0.4,0.5
22,6,0.15,0.25,0.05,-0.05,-0.15,1.0,0.35,0.45
23,5,0.1,0.2,0.0,-0.1,0.85,0.95,0.3,0.4
24,5,0.05,0.15,-0.05,-0.15,1.0,0.9,0.25,0.35
25,4,0.0,0.1,-0.1,0.85,0.95,0.85,0.2,0.3
26,4,-0.05,0.05,-0.15,1.0,0.9,0.8,0.15,0.25
27,3,-0.1,0.0,0.85,0.95,0.85,0.75,0.1,0.2
28,3,-0.15,-0.05,1.0,0.9,0.8,0.7,0.05,0.15
29,1,0.85,-0.1,0.95,0.85,0.75,0.65,0.0,0.1
30,1,1.0,-0.15,0.9,0.8,0.7,0.6,-0.05,0.05
31,2,0.95,0.85,0.85,0.75,0.65,0.55,-0.1,0.0
32,2,0.9,1.0,0.8,0.7,0.6,0.5,-0.15,-0.05
33,7,0.85,0.95,0.75,0.65,0.55,0.45,0.85,-0.1
34,7,0.8,0.9,0.7,0.6,0.5,0.4,1.0,-0.15
35,8,0.75,0.85,0.65,0.55,0.45,0.35,0.95,0.85
36,8,0.7,0.8,0.6,0.5,0.4,0.3,0.9,1.0
37,,0.55,0.65,0.45,0.35,0.25,0.15,0.75,0.85
38,,0.4,0.5,0.3,0.2,0.1,0.0,0.6,0.7
39,,0.25,0.35,0.15,0.05,-0.05,-0.15,0.45,0.55
40,6,0.2,0.3,0.1,0.0,-0.1,0.85,0.4,0.5
41,6,0.15,0.25,0.05,-0.05,-0.15,1.0,0.35,0.45
42,5,0.1,0.2,0.0,-0.1,0.85,0.95,0.3,0.4
43,5,0.05,0.15,-0.05,-0.15,1.0,0.9,0.25,0.35
