step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.13571,-0.08491,-0.14436,-0.0778,-0.05614,-0.14992,-0.05078,-0.08825
2,6,-0.18571,-0.13491,-0.19436,-0.1278,-0.10614,0.85008,-0.10078,-0.13825
3,6,-0.23571,-0.18491,-0.24436,-0.1778,-0.15614,1.0,-0.15078,-0.18825
4,3,-0.28571,-0.23491,0.75564,-0.2278,-0.20614,0.95,-0.20078,-0.23825
5,3,-0.33571,-0.28491,1.0,-0.2778,-0.25614,0.9,-0.25078,-0.28825
6,1,0.66429,-0.33491,0.95,-0.3278,-0.30614,0.85,-0.30078,-0.33825
7,1,1.0,-0.38491,0.9,-0.3778,-0.35614,0.8,-0.35078,-0.38825
8,8,0.95,-0.43491,0.85,-0.4278,-0.40614,0.75,-0.40078,0.61175
9,8,0.9,-0.48491,0.8,-0.4778,-0.45614,0.7,-0.45078,1.0
10,2,0.85,0.51509,0.75,-0.5278,-0.50614,0.65,-0.50078,0.95
11,2,0.8,1.0,0.7,-0.5778,-0.55614,0.6,-0.55078,0.9
12,4,0.75,0.95,0.65,0.4222,-0.60614,0.55,-0.60078,0.85
13,4,0.7,0.9,0.6,1.0,-0.65614,0.5,-0.65078,0.8
14,5,0.65,0.85,0.55,0.95,0.34386,0.45,-0.70078,0.75
15,5,0.6,0.8,0.5,0.9,1.0,0.4,-0.75078,0.7
16,7,0.55,0.75,0.45,0.85,0.95,0.35,0.24922,0.65
17,7,0.5,0.7,0.4,0.8,0.9,0.3,1.0,0.6
18,,0.35,0.55,0.25,0.65,0.75,0.15,0.85,0.45
19,,0.2,0.4,0.1,0.5,0.6,0.0,0.7,0.3
20,,0.05,0.25,-0.05,0.35,0.45,-0.15,0.55,0.15
21,6,0.0,0.2,-0.1,0.3,0.4,0.85,0.5,0.1
22,6,-0.05,0.15,-0.15,0.25,0.35,1.0,0.45,0.05
23,3,-0.1,0.1,0.85,0.2,0.3,0.95,0.4,0.0
24,3,-0.15,0.05,1.0,0.15,0.25,0.9,0.35,-0.05
