step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.2152,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264
2,,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264
3,,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264
4,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
5,,0.0152,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264
6,2,-0.0348,0.99399,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264
7,2,-0.0848,1.0,0.62301,0.0431,0.54205,0.28114,0.44481,0.15264
8,1,0.9152,0.95,0.57301,-0.0069,0.49205,0.23114,0.39481,0.10264
9,1,1.0,0.9,0.52301,-0.0569,0.44205,0.18114,0.34481,0.05264
10,4,0.95,0.85,0.47301,0.9431,0.39205,0.13114,0.29481,0.00264
11,4,0.9,0.8,0.42301,1.0,0.34205,0.08114,0.24481,-0.04736
12,8,0.85,0.75,0.37301,0.95,0.29205,0.03114,0.19481,0.95264
13,8,0.8,0.7,0.32301,0.9,0.24205,-0.01886,0.14481,1.0
14,6,0.75,0.65,0.27301,0.85,0.19205,0.98114,0.09481,0.95
15,6,0.7,0.6,0.22301,0.8,0.14205,1.0,0.04481,0.9
16,,0.65,0.55,0.17301,0.75,0.09205,0.95,-0.00519,0.85
17,7,0.6,0.5,0.12301,0.7,0.04205,0.9,0.99481,0.8
18,7,0.55,0.45,0.07301,0.65,-0.00795,0.85,1.0,0.75
19,5,0.5,0.4,0.02301,0.6,0.99205,0.8,0.95,0.7
20,5,0.45,0.35,-0.02699,0.55,1.0,0.75,0.9,0.65
21,3,0.4,0.3,0.97301,0.5,0.95,0.7,0.85,0.6
22,3,0.35,0.25,1.0,0.45,0.9,0.65,0.8,0.55
23,,0.3,0.2,0.95,0.4,0.85,0.6,0.75,0.5
24,,0.25,0.15,0.9,0.35,0.8,0.55,0.7,0.45
25,,0.2,0.1,0.85,0.3,0.75,0.5,0.65,0.4
26,,0.15,0.05,0.8,0.25,0.7,0.45,0.6,0.35
27,,0.1,0.0,0.75,0.2,0.65,0.4,0.55,0.3
28,,0.05,-0.05,0.7,0.15,0.6,0.35,0.5,0.25
29,2,0.0,0.95,0.65,0.1,0.55,0.3,0.45,0.2
30,2,-0.05,1.0,0.6,0.05,0.5,0.25,0.4,0.15
31,1,0.95,0.95,0.55,0.0,0.45,0.2,0.35,0.1
32,1,1.0,0.9,0.5,-0.05,0.4,0.15,0.3,0.05
33,4,0.95,0.85,0.45,0.95,0.35,0.1,0.25,0.0
34,4,0.9,0.8,0.4,1.0,0.3,0.05,0.2,-0.05
35,8,0.85,0.75,0.35,0.95,0.25,0.0,0.15,0.95
36,8,0.8,0.7,0.3,0.9,0.2,-0.05,0.1,1.0
37,6,0.75,0.65,0.25,0.85,0.15,0.95,0.05,0.95
38,6,0.7,0.6,0.2,0.8,0.1,1.0,0.0,0.9
39,,0.65,0.55,0.15,0.75,0.05,0.95,-0.05,0.85
40,7,0.6,0.5,0.1,0.7,0.0,0.9,0.95,0.8
41,7,0.55,0.45,0.05,0.65,-0.05,0.85,1.0,0.75
42,5,0.5,0.4,0.0,0.6,0.95,0.8,0.95,0.7
43,5,0.45,0.35,-0.05,0.55,1.0,0.75,0.9,0.65
44,3,0.4,0.3,0.95,0.5,0.95,0.7,0.85,0.6
45,3,0.35,0.25,1.0,0.45,0.9,0.65,0.8,0.55
46,,0.3,0.2,0.95,0.4,0.85,0.6,0.75,0.5
47,,0.25,0.15,0.9,0.35,0.8,0.55,0.7,0.45
48,,0.2,0.1,0.85,0.3,0.75,0.5,0.65,0.4
49,,0.15,0.05,0.8,0.25,0.7,0.45,0.6,0.35
