step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.50112,0.60807,0.97058,0.86991,0.73244,0.11234,0.08182,0.0834
3,3,0.45112,0.55807,1.0,0.81991,0.68244,0.06234,0.03182,0.0334
4,,0.40112,0.50807,0.95,0.76991,0.63244,0.01234,-0.01818,-0.0166
5,7,0.35112,0.45807,0.9,0.71991,0.58244,-0.03766,0.98182,-0.0666
6,7,0.30112,0.40807,0.85,0.66991,0.53244,-0.08766,1.0,-0.1166
7,8,0.25112,0.35807,0.8,0.61991,0.48244,-0.13766,0.95,0.8834
8,8,0.20112,0.30807,0.75,0.56991,0.43244,-0.18766,0.9,1.0
9,6,0.15112,0.25807,0.7,0.51991,0.38244,0.81234,0.85,0.95
10,6,0.10112,0.20807,0.65,0.46991,0.33244,1.0,0.8,0.9
11,,0.05112,0.15807,0.6,0.41991,0.28244,0.95,0.75,0.85
12,,0.00112,0.10807,0.55,0.36991,0.23244,0.9,0.7,0.8
13,,-0.04888,0.05807,0.5,0.31991,0.18244,0.85,0.65,0.75
14,1,0.95112,0.00807,0.45,0.26991,0.13244,0.8,0.6,0.7
15,1,1.0,-0.04193,0.4,0.21991,0.08244,0.75,0.55,0.65
16,2,0.95,0.95807,0.35,0.16991,0.03244,0.7,0.5,0.6
17,2,0.9,1.0,0.3,0.11991,-0.01756,0.65,0.45,0.55
18,5,0.85,0.95,0.25,0.06991,0.98244,0.6,0.4,0.5
19,5,0.8,0.9,0.2,0.01991,1.0,0.55,0.35,0.45
20,,0.75,0.85,0.15,-0.03009,0.95,0.5,0.3,0.4
21,4,0.7,0.8,0.1,0.96991,0.9,0.45,0.25,0.35
22,4,0.65,0.75,0.05,1.0,0.85,0.4,0.2,0.3
23,,0.6,0.7,0.0,0.95,0.8,0.35,0.15,0.25
24,,0.55,0.65,-0.05,0.9,0.75,0.3,0.1,0.2
25,3,0.5,0.6,0.95,0.85,0.7,0.25,0.05,0.15
26,3,0.45,0.55,1.0,0.8,0.65,0.2,0.0,0.1
27,,0.4,0.5,0.95,0.75,0.6,0.15,-0.05,0.05
28,7,0.35,0.45,0.9,0.7,0.55,0.1,0.95,0.0
29,7,0.3,0.4,0.85,0.65,0.5,0.05,1.0,-0.05
30,8,0.25,0.35,0.8,0.6,0.45,0.0,0.95,0.95
31,8,0.2,0.3,0.75,0.55,0.4,-0.05,0.9,1.0
32,6,0.15,0.25,0.7,0.5,0.35,0.95,0.85,0.95
33,6,0.1,0.2,0.65,0.45,0.3,1.0,0.8,0.9
34,,0.05,0.15,0.6,0.4,0.25,0.95,0.75,0.85
35,,0.0,0.1,0.55,0.35,0.2,0.9,0.7,0.8
36,,-0.05,0.05,0.5,0.3,0.15,0.85,0.65,0.75
37,1,0.95,0.0,0.45,0.25,0.1,0.8,0.6,0.7
38,1,1.0,-0.05,0.4,0.2,0.05,0.75,0.55,0.65
39,2,0.95,0.95,0.35,0.15,0.0,0.7,0.5,0.6
40,2,0.9,1.0,0.3,0.1,-0.05,0.65,0.45,0.55
41,5,0.85,0.95,0.25,0.05,0.95,0.6,0.4,0.5
42,5,0.8,0.9,0.2,0.0,1.0,0.55,0.35,0.45
43,,0.75,0.85,0.15,-0.05,0.95,0.5,0.3,0.4
44,4,0.7,0.8,0.1,0.95,0.9,0.45,0.25,0.35
45,4,0.65,0.75,0.05,1.0,0.85,0.4,0.2,0.3
46,,0.6,0.7,0.0,0.95,0.8,0.35,0.15,0.25
47,,0.55,0.65,-0.05,0.9,0.75,0.3,0.1,0.2
48,3,0.5,0.6,0.95,0.85,0.7,0.25,0.05,0.15
49,3,0.45,0.55,1.0,0.8,0.65,0.2,0.0,0.1
