step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.04448,0.76546,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587
2,1,0.95552,0.71546,0.60686,0.62901,0.67127,-0.02596,0.25847,0.01587
3,1,1.0,0.66546,0.55686,0.57901,0.62127,-0.07596,0.20847,-0.03413
4,6,0.95,0.61546,0.50686,0.52901,0.57127,0.92404,0.15847,-0.08413
5,6,0.9,0.56546,0.45686,0.47901,0.52127,1.0,0.10847,-0.13413
6,8,0.85,0.51546,0.40686,0.42901,0.47127,0.95,0.05847,0.86587
7,8,0.8,0.46546,0.35686,0.37901,0.42127,0.9,0.00847,1.0
8,,0.75,0.41546,0.30686,0.32901,0.37127,0.85,-0.04153,0.95
9,7,0.7,0.36546,0.25686,0.27901,0.32127,0.8,0.95847,0.9
10,7,0.65,0.31546,0.20686,0.22901,0.27127,0.75,1.0,0.85
11,,0.6,0.26546,0.15686,0.17901,0.22127,0.7,0.95,0.8
12,,0.55,0.21546,0.10686,0.12901,0.17127,0.65,0.9,0.75
13,,0.5,0.16546,0.05686,0.07901,0.12127,0.6,0.85,0.7
14,,0.45,0.11546,0.00686,0.02901,0.07127,0.55,0.8,0.65
15,,0.4,0.06546,-0.04314,-0.02099,0.02127,0.5,0.75,0.6
16,3,0.35,0.01546,0.95686,-0.07099,-0.02873,0.45,0.7,0.55
17,3,0.3,-0.03454,1.0,-0.12099,-0.07873,0.4,0.65,0.5
18,4,0.25,-0.08454,0.95,0.87901,-0.12873,0.35,0.6,0.45
19,4,0.2,-0.13454,0.9,1.0,-0.17873,0.3,0.55,0.4
20,5,0.15,-0.18454,0.85,0.95,0.82127,0.25,0.5,0.35
21,5,0.1,-0.23454,0.8,0.9,1.0,0.2,0.45,0.3
22,2,0.05,0.76546,0.75,0.85,0.95,0.15,0.4,0.25
23,2,0.0,1.0,0.7,0.8,0.9,0.1,0.35,0.2
24,,-0.05,0.95,0.65,0.75,0.85,0.05,0.3,0.15
25,1,0.95,0.9,0.6,0.7,0.8,0.0,0.25,0.1
26,1,1.0,0.85,0.55,0.65,0.75,-0.05,0.2,0.05
27,6,0.95,0.8,0.5,0.6,0.7,0.95,0.15,0.0
28,6,0.9,0.75,0.45,0.55,0.65,1.0,0.1,-0.05
29,8,0.85,0.7,0.4,0.5,0.6,0.95,0.05,0.95
30,8,0.8,0.65,0.35,0.45,0.55,0.9,0.0,1.0
31,,0.75,0.6,0.3,0.4,0.5,0.85,-0.05,0.95
32,7,0.7,0.55,0.25,0.35,0.45,0.8,0.95,0.9
33,7,0.65,0.5,0.2,0.3,0.4,0.75,1.0,0.85
34,,0.6,0.45,0.15,0.25,0.35,0.7,0.95,0.8
35,,0.55,0.4,0.1,0.2,0.3,0.65,0.9,0.75
36,,0.5,0.35,0.05,0.15,0.25,0.6,0.85,0.7
37,,0.45,0.3,0.0,0.1,0.2,0.55,0.8,0.65
38,,0.4,0.25,-0.05,0.05,0.15,0.5,0.75,0.6
39,3,0.35,0.2,0.95,0.0,0.1,0.45,0.7,0.55
40,3,0.3,0.15,1.0,-0.05,0.05,0.4,0.65,0.5
41,4,0.25,0.1,0.95,0.95,0.0,0.35,0.6,0.45
42,4,0.2,0.05,0.9,1.0,-0.05,0.3,0.55,0.4
43,5,0.15,0.0,0.85,0.95,0.95,0.25,0.5,0.35
44,5,0.1,-0.05,0.8,0.9,1.0,0.2,0.45,0.3
45,2,0.05,0.95,0.75,0.85,0.95,0.15,0.4,0.25
46,2,0.0,1.0,0.7,0.8,0.9,0.1,0.35,0.2
47,,-0.05,0.95,0.65,0.75,0.85,0.05,0.3,0.15
48,1,0.95,0.9,0.6,0.7,0.8,0.0,0.25,0.1
49,1,1.0,0.85,0.55,0.65,0.75,-0.05,0.2,0.05
